,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,507,484,-89.15312340772782,686668.7058017551,692254.4398427495,0
1,1,1,CSS,514,496,-83.5541957910954,687934.0767476931,690866.2742908499,0
2,2,1,CSS,502,495,-89.04063515331164,693294.5277215813,689058.1114665981,0
3,3,1,CSS,511,496,-92.66912472290669,693207.7983199417,693955.1452668352,0
4,4,1,CSS,511,495,-91.62015832964232,685268.0516603193,686189.7008287912,0
5,5,1,CSS,487,480,-96.35019529998002,697293.4963061193,693850.4793302516,0
6,6,1,CSS,533,521,-88.93843140939587,693058.0513132215,688165.3443709973,0
7,7,1,CSS,482,475,-90.1239811823159,692920.1521372661,692094.357407718,0
8,8,1,CSS,456,448,-107.26075236663547,717068.2179788339,673777.2433610166,0
9,9,1,CSS,471,464,-110.84809413498795,730493.5881568523,714265.5091693475,0
10,10,1,CSS,480,468,-87.93681984796584,686001.5428620111,688999.7856770669,0
11,11,1,CSS,509,502,-105.76719708193224,711709.4783158508,674632.8329871204,0
12,12,1,CSS,531,516,-84.36278775676139,688352.2452871377,691425.4378678919,0
13,13,1,CSS,539,531,-105.99407297017004,716478.3392952761,694031.9380385097,0
14,14,1,CSS,513,506,-89.04060142132606,692783.7226174027,691368.2792133925,0
15,15,1,CSS,530,519,-85.89872368785734,692126.5837310157,689453.5321700568,0
16,16,1,CSS,511,498,-89.93986112713901,693708.0305824426,688921.0487266529,0
17,17,1,CSS,509,502,-110.14411024867871,701327.5453714016,646766.9231639046,0
18,18,1,CSS,491,483,-105.61571517207084,663424.0386235624,685440.6356062033,0
19,19,1,CSS,500,492,-97.14401813050893,699259.0695647419,688283.0511851322,0
20,20,1,CSS,554,540,-97.1824957860411,699339.8835555422,688670.4477319961,0
21,21,1,CSS,492,478,-82.92623055361548,691165.7226729662,690211.8100144031,0
22,22,1,CSS,526,513,-82.87553307988476,689704.4909320362,687515.9975363291,0
23,23,1,CSS,477,467,-105.78650070243175,662986.9678962915,693946.9398475054,0
24,24,1,CSS,503,488,-101.52716050389476,675889.7445268076,698724.9024948268,0
25,25,1,CSS,475,464,-107.73192863373369,722950.3061134256,689068.5786514677,0
26,26,1,CSS,532,517,-102.89090770711722,684662.4678201551,708024.7756830576,0
27,27,1,CSS,515,504,-111.10163900527417,723134.5677066431,653260.5945171618,0
28,28,1,CSS,517,493,-84.43580579500286,689381.1079906222,687116.2587574592,0
29,29,1,CSS,486,469,-103.41422035535491,706319.6713334585,700829.1432750402,0
