,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,482,460,-95.75558963364747,684886.93966454,696545.669244612,0
1,1,1,CSS,531,519,-104.65233846013035,685587.644560825,666195.0614168545,0
2,2,1,CSS,537,522,-85.24648490019383,688526.0203808973,691769.8988094726,0
3,3,1,CSS,542,526,-89.19464407120343,691971.4745657479,692444.0195496983,0
4,4,1,CSS,516,508,-91.48397348410583,692288.3406147866,685120.1394773358,0
5,5,1,CSS,521,508,-89.94774965692496,690050.4944504205,685129.6945077942,0
6,6,1,CSS,440,433,-103.22137990105222,695903.6588387431,670541.9011610067,0
7,7,1,CSS,548,538,-92.46500667802339,685572.0353422919,693737.3569515154,0
8,8,1,CSS,488,480,-82.47929986170293,691106.5664111383,688717.037057307,0
9,9,1,CSS,529,508,-86.863654027024,691123.8842077007,686905.5191520167,0
10,10,1,CSS,510,491,-86.49020940740284,692184.3371381536,690283.3699444196,0
11,11,1,CSS,548,540,-101.17482037285819,704273.7821153627,694670.6769797289,0
12,12,1,CSS,513,497,-87.73992046641409,686405.6770992315,687914.7451611363,0
13,13,1,CSS,533,518,-87.95025651317383,689231.1825719628,692845.7787938435,0
14,14,1,CSS,536,524,-90.79906341367837,688134.663337164,694011.8039933242,0
15,15,1,CSS,536,522,-103.95750613922766,674870.5763316286,673276.4014613761,0
16,16,1,CSS,550,536,-97.00922371139029,696694.5432405784,682914.5446753178,0
17,17,1,CSS,488,480,-99.58300266432819,702005.489873569,693108.1773566995,0
18,18,1,CSS,479,465,-84.25796182347686,690629.6539543038,687521.4771501501,0
19,19,1,CSS,520,508,-110.03298929188486,656530.0952826295,718217.957293658,0
20,20,1,CSS,498,484,-110.08647908422638,692060.7016122957,733316.0798216707,0
21,21,1,CSS,489,482,-102.0525848000384,706836.7747593925,690175.3805185986,0
22,22,1,CSS,548,533,-100.8415950218172,674457.7479523531,686840.3848232145,0
23,23,1,CSS,494,478,-83.64035330627603,690141.1715953628,691373.6805191295,0
24,24,1,CSS,499,486,-102.70176058919404,694421.1135857565,707527.0990253513,0
25,25,1,CSS,499,491,-94.72380208276799,688559.9945066017,681957.540257027,0
26,26,1,CSS,538,527,-98.46659678276734,679705.6096817377,683162.7216633221,0
27,27,1,CSS,552,544,-101.79799752851922,702726.4428520106,699880.8919925045,0
28,28,1,CSS,483,462,-84.08548472883174,691576.7970513833,689001.2447338171,0
29,29,1,CSS,491,482,-109.03827900736925,701316.5614425766,726533.2930517454,0
30,30,1,CSS,486,479,-92.00819129593305,694182.8197561987,686700.923408225,0
31,31,1,CSS,501,489,-84.68790763642126,689768.424856839,687075.6729544749,0
32,32,1,CSS,509,503,-108.75772800677183,669397.3952059343,721413.9402675172,0
33,33,1,CSS,526,516,-111.55281590483139,670030.0783297654,641077.9575648376,0
34,34,1,CSS,483,472,-85.49512721511715,691753.6305074568,688300.2832496233,0
35,35,1,CSS,493,477,-97.05123211899298,685779.8063108249,680300.8842789552,0
36,36,1,CSS,532,519,-82.77355430300436,690445.5745228747,690998.9191617285,0
37,37,1,CSS,485,471,-90.1927420633369,688570.8085107442,693783.6493653668,0
38,38,1,CSS,503,489,-99.15393435421078,681276.0466221229,698892.8221752173,0
39,39,1,CSS,510,498,-83.81002897276198,687284.0969341897,689601.4434133364,0
40,40,1,CSS,498,485,-92.63665143632653,692150.9678248275,684186.4140354267,0
41,41,1,CSS,555,546,-94.37878094792771,685612.7636604415,683282.8939072274,0
42,42,1,CSS,473,463,-108.31383467489168,665295.1752742983,715957.7921522812,0
