,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,500,487,-100.96286345429061,704763.2590125294,690428.1789451547,0
1,1,1,CSS,540,531,-93.53111435948047,686665.6837883296,695346.201351411,0
2,2,1,CSS,499,490,-102.31157922458421,671878.2865542708,693353.265108437,0
3,3,1,CSS,490,479,-107.28329058848233,697097.1398940234,720322.3407949125,0
4,4,1,CSS,501,490,-96.58428411216791,688861.3790584429,698688.5587259672,0
5,5,1,CSS,491,477,-88.08285491291362,692555.2840957895,687891.0390087335,0
6,6,1,CSS,531,518,-101.75366782814781,674220.649910788,696708.8863155922,0
7,7,1,CSS,521,505,-102.42680290972288,671219.0252277548,688591.152554914,0
8,8,1,CSS,478,459,-90.89280488971536,687807.6565847382,684858.7338346737,0
9,9,1,CSS,507,500,-105.04584132505511,682787.4929084489,665699.6164584422,0
10,10,1,CSS,529,518,-93.55407623600158,691572.4069718061,683220.8148671841,0
11,11,1,CSS,480,463,-88.0536533737983,686571.0452393743,687398.6069419445,0
12,12,1,CSS,495,486,-90.54769397813313,694042.4129456205,689664.868530257,0
13,13,1,CSS,506,495,-104.87100542519934,682594.2706736947,712556.5678096546,0
14,14,1,CSS,576,565,-106.92620862992432,706082.8130367185,663787.667201788,0
15,15,1,CSS,458,445,-83.20182457674521,689604.0654181007,691392.6183265019,0
16,16,1,CSS,540,528,-105.66049345120328,715802.1602352092,688086.2457184594,0
17,17,1,CSS,520,503,-97.69319295973453,684614.6087552496,698818.2264317502,0
18,18,1,CSS,481,470,-94.30106078841847,684317.5868290104,694422.534188407,0
19,19,1,CSS,522,511,-99.91366869555016,677995.8295606965,681953.4907641083,0
20,20,1,CSS,499,486,-83.6702053733968,691473.9197032383,689011.1569345591,0
21,21,1,CSS,479,474,-103.07450487521673,675641.3518089417,675434.1355737103,0
22,22,1,CSS,490,472,-88.25667647402393,690107.0443150722,692905.3369231762,0
23,23,1,CSS,538,526,-102.89932923405033,701512.1599868487,704354.2059377774,0
24,24,1,CSS,519,507,-83.946132416703,689940.4505495273,687307.470689228,0
25,25,1,CSS,513,510,-106.40616482968734,663983.1726126829,702919.0919594405,0
26,26,1,CSS,491,480,-101.63786519730938,701086.3612397077,677569.5893458313,0
27,27,1,CSS,523,512,-110.393738260407,721374.4157511933,656932.5191069356,0
28,28,1,CSS,499,492,-111.67496137883177,680670.7097515357,741494.2008888836,0
29,29,1,CSS,485,471,-95.24892408877358,695624.8429286476,694400.9641416497,0
30,30,1,CSS,534,519,-101.57547730557908,674063.0094836967,695496.0766718595,0
31,31,1,CSS,495,482,-106.35478633869872,680189.7105476162,716508.2453618179,0
32,32,1,CSS,494,483,-89.79515145350867,686524.6241475969,692535.1608523708,0
33,33,1,CSS,519,507,-105.27828811585891,691129.4517423012,714639.3878631765,0
34,34,1,CSS,491,478,-89.52654979878506,687875.2969678261,685583.7112535757,0
35,35,1,CSS,542,528,-86.23868307512919,688460.4012147303,692070.5422118081,0
36,36,1,CSS,503,490,-96.28229028685308,683597.7977879005,682571.4321602379,0
37,37,1,CSS,487,475,-106.95749256236759,662362.6136733742,703890.1310651863,0
38,38,1,CSS,520,506,-88.73921856115491,685659.1983485493,689078.2572875455,0
39,39,1,CSS,498,490,-102.66282640966035,677469.9104211971,675004.3501691745,0
40,40,1,CSS,477,465,-85.68158877758869,686840.322395237,690049.8261470215,0
41,41,1,CSS,494,481,-105.30211867265339,683393.1220839247,664779.1494128688,0
42,42,1,CSS,516,511,-111.89368122258904,651090.4271700964,727681.6920268334,0
43,43,1,CSS,541,532,-94.18528667778547,695970.6938419619,691996.656539073,0
44,44,1,CSS,489,483,-108.56804138689253,675234.3499625656,723511.8293907653,0
45,45,1,CSS,491,482,-110.98105987969006,719184.4672016776,728021.1685764479,0
46,46,1,CSS,482,476,-106.78732706871112,706355.9911991314,714269.8088692948,0
47,47,1,CSS,543,528,-92.51194589596034,690090.6649869407,683635.4811765811,0
