,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,59,-103.60831779964954,671500.7583914205,678709.2750702513,0
1,1,1,1,CSS,133,82,-104.86243350738846,712818.63497865,683656.0218095843,0
2,2,2,1,CSS,137,89,-117.29189028105692,628378.8746122469,769667.2603180015,0
3,3,3,1,CSS,119,81,-115.92303294415436,773287.7245397563,669858.4427498718,0
4,4,4,1,CSS,125,90,-114.05880782996904,737999.9352263318,639732.6457125789,0
5,5,5,1,CSS,142,94,-115.79522804543984,659750.0953964988,609895.3903066921,0
6,6,6,1,CSS,123,80,-114.17368979613812,746920.7610259993,648779.8537616807,0
7,7,7,1,CSS,119,85,-117.2144932598641,628134.5502195131,610470.4032561888,0
8,8,8,1,CSS,91,53,-115.17294024215664,637342.7434239207,748823.9807366974,0
9,9,9,1,CSS,127,72,-107.44495787289898,721677.2655188157,685953.2669230388,0
10,10,10,1,CSS,125,79,-111.28591081929572,739739.2511825849,685271.6316633582,0
11,11,11,1,CSS,126,87,-114.01809073940376,628667.03064236,656336.3445095269,0
12,12,12,1,CSS,133,99,-117.49979318205706,788102.9454474734,659007.3091732346,0
13,13,13,1,CSS,125,86,-112.8135084377221,656898.991238701,740086.4133659326,0
14,14,14,1,CSS,121,68,-107.44932215205324,657955.229029449,681369.7902638918,0
15,15,15,1,CSS,126,66,-96.52002098089166,681816.4145572591,684173.7530395312,0
16,16,16,1,CSS,123,80,-117.4404609260128,775465.1754318933,633603.6660657825,0
17,17,17,1,CSS,134,93,-112.64636340134112,746511.6804293414,674322.0554427489,0
18,18,18,1,CSS,103,67,-116.33263874550582,622456.372548384,628844.2449050823,0
19,19,19,1,CSS,124,70,-110.48865332837536,657121.4574727112,656551.0118078456,0
20,20,20,1,CSS,113,74,-111.52699316434143,637492.9198333618,689036.331914831,0
21,21,21,1,CSS,121,82,-112.7798147298943,675907.4702730537,747846.1590314533,0
22,22,22,1,CSS,122,69,-96.13021669209334,690516.5243438453,680660.0980115925,0
23,23,23,1,CSS,126,92,-117.311436310388,725461.9672649202,595006.6994109262,0
24,24,24,1,CSS,131,72,-104.72137827222912,689726.9910417667,665696.6821421345,0
25,25,25,1,CSS,115,81,-113.12680976878224,666512.5531581243,747478.7508148098,0
26,26,26,1,CSS,110,66,-98.73961699794393,700133.0418221906,694599.2722177652,0
27,27,27,1,CSS,110,77,-116.20438100930552,774919.7253583999,664869.0899006042,0
28,28,28,1,CSS,120,69,-111.06887084028791,659096.8135832318,728228.6377833658,0
29,29,29,1,CSS,139,72,-101.5593231489532,702578.4561090338,699320.3402066138,0
30,30,30,1,CSS,139,108,-112.74820347776888,730123.8349689441,733153.3302434535,0
31,31,31,1,CSS,122,87,-114.52088720674294,730530.9079419867,628747.333552236,0
32,32,32,1,CSS,119,80,-113.57735100118128,691691.2868552598,755114.1859222571,0
33,33,33,1,CSS,133,91,-113.92344610312072,696410.1033685314,621354.7608114125,0
34,34,34,1,CSS,130,55,-102.47396960647322,675024.0080843926,678085.9940776097,0
35,35,35,1,CSS,118,75,-112.9503820204465,658844.5779410655,636431.8628604132,0
36,36,36,1,CSS,142,103,-115.3784963974432,759820.2077528241,729236.1768206218,0
37,37,37,1,CSS,124,92,-117.66977071007284,779205.8160847453,744429.5979641634,0
38,38,38,1,CSS,123,85,-114.9300865087331,619985.4617847604,722300.0087838932,0
39,39,39,1,CSS,122,78,-116.40738143910669,780014.0799780827,680254.8981653688,0
40,40,40,1,CSS,147,93,-110.23269712481012,644688.6551580363,690324.425235066,0
41,41,41,1,CSS,148,82,-106.19248145093056,704294.4710949747,665584.0913950974,0
42,42,42,1,CSS,112,74,-117.26707180375512,698594.820467992,789529.5075449868,0
43,43,43,1,CSS,147,85,-93.43776334224796,688900.5294158638,682961.7045745369,0
44,44,44,1,CSS,127,87,-117.21085221273358,647430.9222087434,780051.6379761873,0
45,45,45,1,CSS,109,74,-115.0136722364717,685224.5319731812,611959.4035877394,0
46,46,46,1,CSS,139,93,-117.53764300871896,595081.3238619823,646286.2217887318,0
47,47,47,1,CSS,125,83,-117.45583699016196,604142.4446338944,632084.1819636498,0
48,48,48,1,CSS,127,89,-113.54184458576844,745085.104214935,723868.3716290164,0
49,49,49,1,CSS,137,86,-111.43723666440027,644482.4028836231,714349.1087964647,0
50,50,50,2,FHSS,15,0,-103.25961643996924,688546.4540890662,709435.2701372167,0
51,51,51,2,FHSS,12,2,-97.47044679201797,684499.1269898921,698455.3436127573,0
52,52,52,2,FHSS,13,1,-115.21646485449033,660012.8410060923,763164.7466912172,0
53,53,53,2,FHSS,8,0,-107.95971182957912,720997.570517379,675704.3981959472,0
54,54,54,2,FHSS,20,1,-108.84393410102824,663278.291178224,661655.3315121963,0
55,55,55,2,FHSS,12,3,-113.12676878518832,740439.8938827502,725358.4307005461,0
56,56,56,2,FHSS,14,0,-113.33922375326752,635933.498448214,724506.0182859102,0
57,57,57,2,FHSS,19,3,-104.95170431467336,690426.339047659,713743.5555907326,0
58,58,58,2,FHSS,14,1,-111.47425825500164,648816.2086482851,657549.4844481772,0
59,59,59,2,FHSS,11,1,-115.31903666349208,769560.5119850927,694940.888717187,0
60,60,60,2,FHSS,13,3,-115.84884894821931,657209.8665304402,768499.9789684799,0
61,61,61,2,FHSS,17,0,-114.61767663552354,616517.6666301794,676049.3881708338,0
62,62,62,2,FHSS,15,0,-113.9320912829385,629786.3810405214,655723.1589104907,0
63,63,63,2,FHSS,16,2,-114.51691742511832,631662.5885869737,734479.1821547332,0
64,64,64,2,FHSS,6,0,-112.7019225740329,634497.7839246806,666659.8836278662,0
