,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,140,73,-113.5022402125042,736612.2218717667,644466.0862909046,0
1,1,1,1,CSS,121,73,-109.44908299260412,692476.3117015297,730168.6975279921,0
2,2,2,1,CSS,106,78,-114.20364796184413,626043.3319379612,720669.9546339745,0
3,3,3,1,CSS,121,75,-107.80260726329946,717033.5551284184,669905.7382591078,0
4,4,4,1,CSS,130,85,-112.07641517442286,681524.4658784581,634666.487037282,0
5,5,5,1,CSS,129,83,-111.89570539074708,743486.0537281778,692630.9571069536,0
6,6,6,1,CSS,124,92,-116.90757751742748,629241.0791023888,614014.5687821847,0
7,7,7,1,CSS,102,57,-85.17427144746758,691155.0228931733,691200.2185628561,0
8,8,8,1,CSS,126,65,-99.47808160687448,676543.6084226,687796.0539410572,0
9,9,9,1,CSS,118,78,-105.3364664739956,671914.8354690628,670919.5895578526,0
10,10,10,1,CSS,130,91,-115.59226991802144,721162.2328672699,765997.6256006751,0
11,11,11,1,CSS,116,69,-103.573628460772,708462.1117334799,681110.6586068046,0
12,12,12,1,CSS,121,79,-111.91285160916824,648187.1004737584,654102.6712816013,0
13,13,13,1,CSS,123,83,-114.8477928734858,634720.950122527,636497.7181582928,0
14,14,14,1,CSS,119,76,-105.34903284043313,668478.8559882859,674858.6382923349,0
15,15,15,1,CSS,126,80,-116.91784405830084,648319.6570586425,776809.8873326842,0
16,16,16,1,CSS,104,74,-112.6884571575874,676681.5138629562,631444.6532885302,0
17,17,17,1,CSS,117,76,-114.27112927452842,757714.7718681777,669277.4541708295,0
18,18,18,1,CSS,129,91,-112.40451650748984,694974.5056084597,746579.823892935,0
19,19,19,1,CSS,120,65,-101.9959442450286,698304.6051008218,674538.0870125638,0
20,20,20,1,CSS,134,81,-106.06198547566144,690858.7956366608,717047.5882629985,0
21,21,21,1,CSS,135,82,-105.7870027098118,663236.3973016492,695222.8404091361,0
22,22,22,1,CSS,126,75,-107.87300360406594,685545.9446789885,723281.4580946313,0
23,23,23,1,CSS,136,95,-114.35845987822988,744125.7538332718,642719.9002680007,0
24,24,24,1,CSS,114,65,-98.36841895063662,695440.3948512308,679720.6021970904,0
25,25,25,1,CSS,132,88,-117.76144691021072,786358.5298458604,733319.1372589628,0
26,26,26,1,CSS,123,81,-117.82971096438035,660576.6888409673,792729.8040925071,0
27,27,27,1,CSS,134,88,-117.33108892385732,787565.3821133908,664433.4772261214,0
28,28,28,1,CSS,122,64,-101.99782375452202,704783.4540810583,681403.6660045935,0
29,29,29,1,CSS,124,89,-117.80910125404478,775684.7538629464,626097.8245244966,0
30,30,30,1,CSS,135,81,-109.28777087564964,727387.7244210442,702350.9118960345,0
31,31,31,1,CSS,118,89,-117.701582737636,584098.1474690995,680417.0166306976,0
32,32,32,1,CSS,112,65,-111.71495586192928,641649.360815645,666309.4519984451,0
33,33,33,1,CSS,125,77,-102.48912675306288,671117.2662704468,688087.1198167931,0
34,34,34,1,CSS,120,87,-117.05966063562404,712414.015330832,593977.6568347268,0
35,35,35,1,CSS,124,87,-109.4227727772471,697960.3193737704,729253.2528710065,0
36,36,36,1,CSS,141,93,-116.12746202625884,739481.1793343646,616829.3845202649,0
37,37,37,1,CSS,141,98,-114.7139720312132,638204.6824485434,744119.4671204508,0
38,38,38,1,CSS,125,91,-113.76736342756118,655317.7700020885,631505.3994984071,0
39,39,39,1,CSS,154,84,-99.41247589470538,685216.9392194842,677242.753468973,0
40,40,40,1,CSS,133,81,-109.38769938049374,684292.247594558,649150.1222867743,0
41,41,41,1,CSS,136,84,-115.08644008759208,613200.617619456,671806.7848851405,0
42,42,42,1,CSS,116,72,-116.33235133143744,641008.0692525731,765620.3880478368,0
43,43,43,1,CSS,115,77,-113.08171339714596,630296.30935575,708421.7272378703,0
44,44,44,1,CSS,119,63,-105.50766022266129,710512.3348184986,704538.364382598,0
45,45,45,1,CSS,122,80,-107.56816333580302,722291.659920996,687916.878926505,0
46,46,46,1,CSS,120,81,-111.82589286045166,708232.9300164662,639077.9087462042,0
47,47,47,1,CSS,125,75,-113.4950573066072,675013.0686865787,752922.2597895042,0
