,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,66,-111.67286593916204,729389.5032327239,723899.0616233705,0
1,1,1,1,CSS,113,76,-116.7102031643181,614915.7829890957,631600.2564475412,0
2,2,2,1,CSS,131,76,-98.77195778440674,697293.755386462,680421.9507226188,0
3,3,3,1,CSS,130,69,-100.38663751714394,702474.3482944292,695465.8215894037,0
4,4,4,1,CSS,126,91,-115.2251949154802,656888.1184200477,761928.6783353665,0
5,5,5,1,CSS,119,85,-115.70680946182418,621076.8873619548,738276.0840928289,0
6,6,6,1,CSS,131,98,-116.36574201879094,698563.9184096485,599245.3367620285,0
7,7,7,1,CSS,121,80,-113.57371929750512,628661.5274314424,714470.8715540057,0
8,8,8,1,CSS,144,94,-114.8382595787822,614177.2154982917,700273.6429063004,0
9,9,9,1,CSS,139,96,-117.94036389857928,625165.2459595825,777021.5374187361,0
10,10,10,1,CSS,111,75,-113.67983836841935,752252.5939046905,667587.822422208,0
11,11,11,1,CSS,121,66,-104.22914653453935,695907.4769428287,667963.5281980353,0
12,12,12,1,CSS,124,85,-117.2902838005602,622923.4898639529,613637.3971882742,0
13,13,13,1,CSS,117,74,-114.26239363230516,632879.1470722387,732593.4635066129,0
14,14,14,1,CSS,122,78,-109.91590403888333,650001.9880608398,706935.0569424434,0
15,15,15,1,CSS,123,59,-98.66871729185767,680580.1696636622,681562.4743153336,0
16,16,16,1,CSS,124,85,-117.01301461517215,784225.6424263406,666089.4390752115,0
17,17,17,1,CSS,128,76,-111.4717971848024,692472.3641223308,637911.3630360748,0
18,18,18,1,CSS,120,77,-114.67122411454662,750275.0811520268,732488.4676105919,0
19,19,19,1,CSS,126,67,-107.63470494890134,673083.8824046566,660540.2121058977,0
20,20,20,1,CSS,125,79,-108.38743884008674,653272.2765838692,687899.7388035139,0
21,21,21,1,CSS,147,92,-112.36513684775171,633576.9724335502,701740.1467840396,0
22,22,22,1,CSS,143,75,-106.53680562745886,687697.3679494977,718590.1684102647,0
23,23,23,1,CSS,117,65,-107.94717461976244,655473.8317390389,683894.354502685,0
24,24,24,1,CSS,122,78,-117.16324838495612,705681.8089086935,787413.7494862301,0
25,25,25,1,CSS,130,87,-113.89713666248122,757493.0906003434,693558.1207668064,0
26,26,26,1,CSS,130,83,-109.3548950393579,669224.3196308683,724443.0292118128,0
27,27,27,1,CSS,138,77,-101.5534217235454,695057.1204533749,704881.2768212602,0
28,28,28,1,CSS,128,93,-114.20564652553556,694485.6284636616,759903.0548265263,0
29,29,29,1,CSS,131,91,-117.4227333928164,784599.6411159608,651780.5747591866,0
30,30,30,1,CSS,133,87,-116.96010094972532,646418.6364471188,776416.264260183,0
31,31,31,1,CSS,146,77,-93.4713099208954,694006.9838593337,684822.375775399,0
32,32,32,1,CSS,133,98,-116.42858590462902,628129.8512460463,757071.6351611047,0
33,33,33,1,CSS,145,76,-105.009254546193,711005.7818243023,677805.7702677797,0
34,34,34,1,CSS,145,92,-108.72744709854962,657497.376943471,669502.360680801,0
35,35,35,1,CSS,117,76,-108.7390696608858,659583.8812614329,712410.2974466609,0
36,36,36,1,CSS,134,74,-102.20969592690616,707014.8759638043,691767.537334114,0
37,37,37,1,CSS,144,108,-115.5266903483315,731711.6686629029,618832.7365144758,0
38,38,38,1,CSS,146,104,-113.72841753614216,702908.6050546275,754931.3030492852,0
39,39,39,1,CSS,140,89,-115.42655164049523,728959.0405439496,618331.7450627427,0
40,40,40,1,CSS,129,67,-87.80305276892085,686249.4045261948,688210.9604285754,0
41,41,41,1,CSS,107,57,-101.0136930618766,689190.303697326,673936.3525009411,0
42,42,42,1,CSS,104,66,-114.10641500113437,656818.3880196426,751215.2854270351,0
43,43,43,1,CSS,118,81,-114.51974064847704,716509.3421480596,757493.2248862761,0
44,44,44,1,CSS,122,84,-114.85314920163732,620737.1181218189,656519.3391768882,0
45,45,45,1,CSS,122,86,-117.08460140947636,665335.5281755623,784870.5947901882,0
46,46,46,1,CSS,130,82,-117.00520311675402,786946.1452071124,687546.9880415202,0
47,47,47,1,CSS,132,82,-107.99781495992691,695431.702934723,655355.4415653007,0
48,48,48,1,CSS,135,90,-110.26133220651803,719728.6186085074,722501.80068776,0
49,49,49,1,CSS,127,87,-115.38199844613064,646303.5982525571,620923.5426558788,0
50,50,50,2,FHSS,16,2,-101.20796319339884,695717.4558365368,674895.5158580986,0
51,51,51,2,FHSS,13,1,-112.31218858496578,646795.47775877,651811.1946762642,0
52,52,52,2,FHSS,10,1,-112.8341285644652,749725.8980202265,691507.120833136,0
53,53,53,2,FHSS,10,0,-115.269552745003,612717.0853593058,667062.8156573772,0
54,54,54,2,FHSS,17,0,-110.20777114341251,654941.1392129343,717718.241674337,0
55,55,55,2,FHSS,15,1,-117.49789657986094,618709.1791455935,764651.1540574047,0
56,56,56,2,FHSS,9,0,-116.56352736878966,596718.4303427818,691513.7689433469,0
57,57,57,2,FHSS,22,2,-108.82506364993944,671650.3529575584,655772.4204997224,0
58,58,58,2,FHSS,18,1,-112.6485101462435,653165.8728373883,736060.5375955662,0
59,59,59,2,FHSS,9,0,-115.75930716343056,773738.422190034,683748.8032587784,0
60,60,60,2,FHSS,17,1,-104.6951328538539,712108.6853540476,696036.3243849063,0
61,61,61,2,FHSS,18,1,-115.760250126749,605004.9215229314,693920.9505311901,0
62,62,62,2,FHSS,13,0,-117.84359845138474,744821.0039288225,781458.6866919693,0
63,63,63,2,FHSS,15,2,-102.07393011958828,672411.8402500037,685315.944048941,0
64,64,64,2,FHSS,13,3,-105.23686199672188,675134.1681429781,710136.0189356821,0
65,65,65,2,FHSS,11,1,-100.33140678050246,703166.9808138654,685478.4231457652,0
66,66,66,2,FHSS,11,1,-111.44704022296584,735550.0713808143,712162.7350335848,0
67,67,67,2,FHSS,15,3,-114.6306671279419,615249.2060286566,686503.9302757205,0
68,68,68,2,FHSS,10,1,-104.6997151214464,713026.045054473,690825.1041598882,0
69,69,69,2,FHSS,20,2,-115.9176521599943,608835.2635433624,719676.0557055826,0
70,70,70,2,FHSS,9,0,-108.63999696296844,667730.9594124954,659135.5192407651,0
71,71,71,2,FHSS,14,1,-115.24284951758094,768430.5049036667,699320.5488762922,0
72,72,72,2,FHSS,19,3,-110.58715683826988,723476.8093086695,721200.9775077446,0
