,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,75,-116.90690618821728,631599.0164179229,766620.9573906264,0
1,1,1,1,CSS,146,96,-112.31147556027987,737532.0227843163,719637.8925431261,0
2,2,2,1,CSS,127,84,-107.13324317986348,682220.9600899053,719881.2478009135,0
3,3,3,1,CSS,109,74,-112.52705664039856,654935.5876322128,642452.6204695015,0
4,4,4,1,CSS,136,102,-115.93841244013436,734427.4805182482,615807.7518607151,0
5,5,5,1,CSS,137,72,-100.66664767627933,703802.6161480984,685669.3418562169,0
6,6,6,1,CSS,147,91,-113.33703649238576,743581.8898039351,655426.3259356598,0
7,7,7,1,CSS,114,56,-92.04544479509649,694061.484822276,692368.5671709101,0
8,8,8,1,CSS,102,72,-114.1414586771676,705612.5493748717,621153.3193212182,0
9,9,9,1,CSS,122,74,-107.0298362107406,707178.0340657475,664085.054196967,0
10,10,10,1,CSS,146,105,-112.5783647711406,670801.6362289042,633844.2314154642,0
11,11,11,1,CSS,125,72,-105.94329555529512,713300.0919377928,702622.3928629003,0
12,12,12,1,CSS,111,62,-98.41837411371937,691179.5002295601,700752.8150301533,0
13,13,13,1,CSS,146,95,-103.46855899878167,685469.7014681648,669261.9434237924,0
14,14,14,1,CSS,131,81,-106.58018249408572,706513.9910141676,665527.4466806282,0
15,15,15,1,CSS,107,66,-110.9886717248016,678712.5011690416,737023.1491892615,0
16,16,16,1,CSS,119,79,-112.56944060838288,684852.6525024041,747773.2014028056,0
17,17,17,1,CSS,115,69,-103.28897755784638,701966.8786186276,673701.3269647518,0
18,18,18,1,CSS,130,90,-113.73886199397477,748576.1812077363,720801.3171118353,0
19,19,19,1,CSS,132,85,-107.32546173346444,701394.9165045057,659731.4888055695,0
20,20,20,1,CSS,126,90,-116.37587475035428,778908.5368989776,704344.1711113222,0
21,21,21,1,CSS,131,91,-113.02649716886788,654183.617101971,740069.3813243554,0
22,22,22,1,CSS,134,99,-115.38402320117322,620018.5370404902,647739.4287775756,0
23,23,23,1,CSS,137,94,-108.6248362900184,658250.013985507,709678.9485404107,0
24,24,24,1,CSS,118,83,-117.4627707185407,664177.4483870948,589725.3598204823,0
25,25,25,1,CSS,122,92,-117.74345718659288,585832.8772103927,665926.9854209744,0
26,26,26,1,CSS,124,75,-106.6477329750008,706103.4206010838,664960.5067646862,0
27,27,27,1,CSS,121,63,-96.79052137711882,698557.2953637659,692041.8149363644,0
28,28,28,1,CSS,125,81,-105.3971979351664,673201.678302559,709271.3082810575,0
29,29,29,1,CSS,131,90,-114.17444675058375,622621.7820748164,711734.2458114822,0
30,30,30,1,CSS,130,80,-117.75309181679978,696323.3071744204,583311.0553031834,0
31,31,31,1,CSS,141,89,-77.68632208207038,688605.9068143243,688729.0358507005,0
32,32,32,1,CSS,135,94,-115.60333663634486,623807.7630305728,740277.5423028858,0
33,33,33,1,CSS,119,69,-91.68146170834034,694580.0302868786,688309.4432151028,0
34,34,34,1,CSS,127,77,-109.59903931852732,695520.0536988428,730544.3943341873,0
35,35,35,1,CSS,109,72,-110.28403339813018,645002.3313212483,696662.5581457859,0
36,36,36,1,CSS,121,72,-107.20769361003104,712293.800290991,711170.0724570366,0
37,37,37,1,CSS,120,65,-95.72306377306003,683907.8698724054,683042.8242393433,0
38,38,38,1,CSS,117,68,-105.4697912813912,675315.826164085,667741.2707085396,0
39,39,39,1,CSS,129,87,-113.11594100859746,663859.7987666574,632546.247059381,0
40,40,40,1,CSS,130,78,-107.9491105286974,655020.79888149,689487.8946857996,0
41,41,41,1,CSS,117,80,-116.39985762871666,695853.3459069803,780168.3378716221,0
42,42,42,1,CSS,103,67,-106.94420410184898,718178.4182143846,678883.871269121,0
43,43,43,1,CSS,127,69,-103.00851121337485,671486.2333298882,681804.8660973114,0
44,44,44,1,CSS,125,76,-109.03822864330743,677278.8848899291,726459.6328076059,0
45,45,45,1,CSS,135,79,-105.4640089934572,671989.0460441682,708485.5244210096,0
46,46,46,1,CSS,138,79,-99.96762402630856,696071.5314042375,701406.086736538,0
47,47,47,1,CSS,106,57,-96.01839920693068,683968.1356221652,682614.0785470417,0
48,48,48,1,CSS,116,70,-109.5298872110956,648156.1858909464,689413.5343337774,0
49,49,49,1,CSS,128,92,-117.15020261068668,709682.5569768503,592309.2993967797,0
50,50,50,2,FHSS,9,1,-112.4409440803816,662992.9216010604,638136.2337258095,0
51,51,51,2,FHSS,14,1,-108.97825978523684,658136.6400333499,712233.4072931551,0
52,52,52,2,FHSS,14,0,-112.82167016472542,713809.3838131336,744516.0455722737,0
53,53,53,2,FHSS,11,2,-106.46791324366592,691493.4698555155,718334.6561131184,0
54,54,54,2,FHSS,12,1,-112.76069467050156,732981.2366155137,730433.5104397497,0
55,55,55,2,FHSS,12,0,-113.59519293136816,663418.177118188,749944.2500326182,0
56,56,56,2,FHSS,17,1,-116.71516339868512,780563.4923672063,665059.3305570085,0
57,57,57,2,FHSS,16,0,-102.20078098447227,674260.4352485489,680177.1907997634,0
58,58,58,2,FHSS,21,1,-90.540754727073,686046.8500116497,692598.8803583408,0
59,59,59,2,FHSS,10,2,-111.90224108827276,737766.264482071,664902.4835392886,0
60,60,60,2,FHSS,12,1,-115.95677000315342,664599.1860396534,606586.9244883555,0
61,61,61,2,FHSS,11,0,-117.51816953653548,790758.7680539691,668474.55362031,0
62,62,62,2,FHSS,11,0,-110.23190849405503,647135.7153851647,704017.8296406461,0
63,63,63,2,FHSS,23,3,-117.28815292863996,790192.7265450496,688875.655696837,0
64,64,64,2,FHSS,14,2,-113.99688135475988,718836.20569082,627004.1518830531,0
65,65,65,2,FHSS,17,1,-113.17341714376374,681364.2562531086,751648.373714074,0
66,66,66,2,FHSS,18,2,-108.0204329097274,657310.1279475514,702518.5962779796,0
67,67,67,2,FHSS,12,1,-111.32727384872342,740010.036722233,693180.3594016361,0
68,68,68,2,FHSS,22,1,-105.69474888157438,707081.2066642875,669623.5950903326,0
69,69,69,2,FHSS,15,3,-110.6020145723096,735395.0331640067,697410.436167951,0
70,70,70,2,FHSS,9,0,-112.98164025860116,682481.1441285578,750403.5880833258,0
71,71,71,2,FHSS,14,0,-114.06956927300575,742669.3433605664,734180.9968625144,0
72,72,72,2,FHSS,18,1,-110.545541888383,659311.9142999763,654134.6241279439,0
73,73,73,2,FHSS,7,0,-107.61853673025033,708304.709539409,716596.234924274,0
74,74,74,2,FHSS,13,0,-110.222070540214,680866.3606435049,645558.7296268536,0
75,75,75,2,FHSS,13,1,-109.46582071654824,655913.857147275,712968.978083753,0
76,76,76,2,FHSS,19,3,-114.64652909965446,743674.7807476374,740244.2601070269,0
77,77,77,2,FHSS,10,1,-114.73478989600612,735817.8758887273,630347.5954205316,0
78,78,78,2,FHSS,6,0,-107.96675850476002,705713.7033933812,719770.9978342229,0
79,79,79,2,FHSS,6,0,-106.38462572122695,698734.8785745662,662244.7207029518,0
80,80,80,2,FHSS,14,1,-104.9920451881268,690380.7862765517,713858.8751560388,0
81,81,81,2,FHSS,18,1,-113.65100704050587,646114.8466889072,739625.3330553292,0
82,82,82,2,FHSS,10,1,-115.80695732248802,615869.2722762756,646824.6842188392,0
83,83,83,2,FHSS,20,2,-113.79503034687876,691818.1643167274,756779.1666571609,0
84,84,84,2,FHSS,17,1,-103.8411515234683,682212.0566348631,669225.5280665936,0
85,85,85,2,FHSS,16,2,-116.66855027116728,742028.2827060418,767116.6607283816,0
86,86,86,2,FHSS,14,2,-103.50744557734382,676437.6117406613,673379.7579881301,0
87,87,87,2,FHSS,17,2,-111.9069478943376,652723.1878387503,729362.0985321293,0
88,88,88,2,FHSS,8,2,-114.18778855015802,741382.3498570975,641731.1939657404,0
89,89,89,2,FHSS,13,1,-116.89205660853573,692731.2584971407,593177.8357478243,0
90,90,90,2,FHSS,12,1,-106.54885181169212,665437.3960933691,706203.8490679564,0
91,91,91,2,FHSS,11,0,-114.73325261591236,692078.8947223275,764464.1108131112,0
92,92,92,2,FHSS,17,5,-115.3999564667712,626394.3995609554,740448.4681121106,0
93,93,93,2,FHSS,15,1,-117.22663914872606,777659.4216566768,736597.9181504258,0
94,94,94,2,FHSS,24,2,-117.78639680124752,744927.0206910017,780570.0812572069,0
95,95,95,2,FHSS,20,4,-107.66310725851504,658804.2606037033,702470.2013267461,0
96,96,96,2,FHSS,18,0,-117.65591412013336,614412.9319517263,763100.3280685532,0
97,97,97,2,FHSS,12,2,-103.70354740365198,696508.586404263,669547.0012526113,0
98,98,98,2,FHSS,9,0,-116.84623574241289,784264.5419086271,702727.9778472844,0
99,99,99,2,FHSS,10,2,-112.45402769117814,667140.1341666972,742712.6245811564,0
