,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,137,67,-112.16362606672459,693069.0906234293,745158.910908265,0
1,1,CSS,111,78,-114.69680748481846,760709.3030079743,666838.7462113516,0
2,2,CSS,141,73,-96.58439642578608,680680.263383287,692597.1655660856,0
3,3,CSS,119,84,-116.30516301242386,718697.9409588659,604310.337546449,0
4,4,CSS,109,75,-112.39891527090471,632942.8839650471,699722.474884132,0
5,5,CSS,125,63,-94.31224236539262,688605.0207992931,682301.8258527475,0
6,6,CSS,141,97,-115.49518436850497,658857.7301232148,765491.1915822715,0
7,7,CSS,131,87,-116.42045283190757,772619.741641264,726748.0424265693,0
8,8,CSS,104,63,-105.41510584032663,686117.3558907157,714887.2885898936,0
9,9,CSS,132,100,-117.6641556391694,603325.2214351541,628871.2242132897,0
10,10,CSS,125,78,-90.81822363539908,690272.549211312,694117.9056921651,0
11,11,CSS,116,85,-117.6760684339842,776002.9746228493,629343.7160722464,0
12,12,CSS,131,75,-105.17830428978893,664630.5803823192,692697.7430216428,0
13,13,CSS,117,68,-107.87559561912057,677205.110073264,657569.8842793461,0
14,14,CSS,144,85,-106.92858521615504,701600.1944056646,661367.4695254004,0
15,15,CSS,125,70,-113.14980065566274,689193.5026572656,626826.3705727854,0
16,16,CSS,140,97,-113.58102693586255,678865.4840598608,754330.6448624368,0
17,17,CSS,132,83,-109.49293550507538,712873.8743749169,723130.9291343086,0
18,18,CSS,125,88,-117.06013382531614,661535.2946046389,783542.061714959,0
19,19,CSS,104,65,-110.70074390238011,733620.3274647809,672853.5302721435,0
20,20,CSS,114,79,-116.8832898737154,608151.486008617,740889.5391400971,0
21,21,CSS,130,84,-113.48379965490201,699178.1055313675,625110.1050705097,0
22,22,CSS,115,82,-115.40606843293983,751801.3977532159,637520.5927682176,0
23,23,CSS,126,77,-102.96948493143228,682310.5206907867,707448.2362616528,0
24,24,CSS,114,71,-101.72735738617908,673378.1284389043,694434.6984337182,0
25,25,CSS,134,97,-115.52849299574774,621338.0342791285,735665.9466449469,0
26,26,CSS,115,80,-108.85972567523318,713924.0721149369,660124.5029288903,0
27,27,CSS,126,88,-117.70615735403939,776980.5659926728,748698.7187275343,0
28,28,CSS,131,74,-102.86487925086027,693097.4026504816,670616.6761811883,0
29,29,CSS,139,75,-105.60497978054298,676941.6225856157,666304.8452865584,0
30,30,CSS,131,96,-116.81293327364301,748178.2500768796,614238.7730083446,0
31,31,CSS,114,81,-117.63989482379725,595368.7080908206,642825.8830728602,0
32,32,CSS,118,68,-101.93763714452068,678337.679527021,676232.3607052604,0
33,33,CSS,134,87,-114.98530061790203,624325.8433004542,731136.5750124839,0
34,34,CSS,97,69,-117.18825129541756,669793.3703530651,591730.8620341457,0
35,35,CSS,130,98,-117.1945201684436,690112.3257379849,589710.912697742,0
36,36,CSS,146,108,-117.69146083161257,786649.2110516751,730525.6193352654,0
37,37,CSS,115,75,-106.20050009860708,687588.9434405479,661350.7440706899,0
38,38,CSS,124,91,-117.47553840192796,629999.6681334123,773526.3042615999,0
39,39,CSS,123,79,-116.60146344696477,655967.4864260475,602501.3670350269,0
40,40,CSS,143,85,-108.22450138269954,663612.6518249535,713794.635934952,0
41,41,CSS,113,77,-114.38413400853352,736082.0468341241,634399.6128034585,0
42,42,CSS,140,97,-114.79133471140196,675623.9336856295,615074.3300306948,0
43,43,CSS,109,72,-117.84408425403103,790575.4394960741,725606.2016386356,0
44,44,CSS,133,83,-109.14817879809961,657008.4586400103,711968.3127573759,0
45,45,CSS,113,65,-103.14801363670969,675922.0463690575,703887.7160362386,0
46,46,CSS,112,71,-106.11174434706778,709784.99305015,670447.799975437,0
47,47,CSS,105,74,-115.3023165033639,709687.9158293434,766990.435067475,0
48,48,CSS,138,80,-107.11821168171545,678516.3657333603,660118.4563046402,0
49,49,CSS,119,63,-106.99842592778086,670180.6729234215,713501.8389317112,0
50,50,FHSS,17,2,-115.21828013169267,667035.9265774875,765607.1839769752,0
51,51,FHSS,9,0,-110.66698212172122,725462.8523051473,719604.0528955492,0
52,52,FHSS,15,0,-114.19623034075443,619084.3016130723,695593.1668924913,0
53,53,FHSS,12,1,-117.61136137405597,717133.2297315244,588547.3425735834,0
54,54,FHSS,25,1,-93.65457915403645,683817.5517015045,685845.9095130768,0
55,55,FHSS,13,3,-102.70193430180709,690955.5785803433,670678.0693515349,0
56,56,FHSS,18,4,-105.86936016196523,662356.7308970839,688564.5111462591,0
57,57,FHSS,19,2,-112.18035341797548,683987.8784926547,745123.169548081,0
