,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,137,76,-104.01817745017728,675198.7584612939,706036.2220034471,0
1,1,1,1,CSS,149,102,-109.31655332990329,649492.5565663725,694596.9593592032,0
2,2,2,1,CSS,136,87,-111.43066115436795,682404.9649728648,740277.5777413228,0
3,3,3,1,CSS,128,90,-115.26097652233052,722542.1003171947,762013.6091691152,0
4,4,4,1,CSS,123,77,-107.83376719999012,718084.9543334749,671258.8987061814,0
5,5,5,1,CSS,129,90,-116.95209905590896,641862.914587527,773910.1224893348,0
6,6,6,1,CSS,129,85,-109.56022381773084,675109.5649599978,650560.5314967422,0
7,7,7,1,CSS,127,77,-98.72586203637746,677831.4080274174,686700.8806222932,0
8,8,8,1,CSS,122,64,-91.35995787173368,685429.8152396521,692587.3742719303,0
9,9,9,1,CSS,117,74,-109.26262917581413,649447.6964433257,691231.896899271,0
10,10,10,1,CSS,133,78,-100.72708939325688,675007.4175183817,693504.2020403161,0
11,11,11,1,CSS,120,80,-113.88216754892684,623591.1007725842,706849.5352630564,0
12,12,12,1,CSS,117,70,-107.16985357660155,716626.6696106086,705150.672890163,0
13,13,13,1,CSS,113,75,-113.71793702651794,627058.4644013214,665401.2028433874,0
14,14,14,1,CSS,125,86,-113.19778691309016,740077.3010780803,652083.6955212612,0
15,15,15,1,CSS,132,81,-106.8713787425677,672922.3168388552,714923.8175684608,0
16,16,16,1,CSS,132,80,-108.57371955678931,652600.8369481807,686149.0699977468,0
17,17,17,1,CSS,132,95,-114.84900985460374,671162.623667914,763299.0006746827,0
18,18,18,1,CSS,129,86,-115.6335799217266,608577.3633549381,709542.2985272977,0
19,19,19,1,CSS,137,99,-114.56540294300908,735542.6400917672,746840.3900400647,0
20,20,20,1,CSS,150,93,-111.65018909356456,671113.6065916285,640030.8994391075,0
21,21,21,1,CSS,118,71,-111.7413243812924,710659.9886265647,738201.1504282742,0
22,22,22,1,CSS,130,91,-117.28223845228064,719206.8460364008,785617.1705137452,0
23,23,23,1,CSS,142,89,-117.37683063284427,728250.5243171451,783529.3559322455,0
24,24,24,1,CSS,142,94,-115.334428085484,642791.8487675296,755016.5952806296,0
25,25,25,1,CSS,107,61,-101.02777698414806,695252.5313358604,675052.451225885,0
26,26,26,1,CSS,151,97,-111.78709035568076,724292.4751808812,729973.0807882256,0
27,27,27,1,CSS,128,93,-114.89160547635242,644276.7906514294,751155.9174039593,0
28,28,28,1,CSS,129,79,-108.88222172786138,698922.3156239877,652320.5773612433,0
29,29,29,1,CSS,146,89,-109.7718104901771,710221.0417895862,652446.1561521961,0
30,30,30,1,CSS,118,78,-115.35378271076192,736954.9673214268,754571.8941671102,0
31,31,31,1,CSS,114,71,-108.95553704124616,687842.7822786737,727994.2397207894,0
32,32,32,1,CSS,111,62,-107.40488443282152,661064.123074532,673923.9037823728,0
33,33,33,1,CSS,122,86,-113.91362147045643,651504.2450323656,746271.711123519,0
34,34,34,1,CSS,129,89,-113.23718290765233,627346.5843399229,677390.2130401911,0
35,35,35,1,CSS,138,93,-117.23381067432432,778901.6864279978,644440.3797897911,0
36,36,36,1,CSS,116,65,-109.5766280963845,682176.7680014778,648569.3322591867,0
37,37,37,1,CSS,129,91,-117.35771329426149,790546.0953180908,679770.8470765204,0
38,38,38,1,CSS,115,81,-114.20188582335707,730928.6802728691,632254.7185571053,0
39,39,39,1,CSS,139,102,-116.11808084366824,688435.163508247,777487.0162183053,0
40,40,40,1,CSS,141,79,-85.47701412169866,690761.0621981203,691618.0265197714,0
41,41,41,1,CSS,115,63,-105.43703980147794,707073.692089178,708152.928104288,0
42,42,42,1,CSS,122,83,-110.22243090199088,679308.0363576057,732932.5835493698,0
43,43,43,1,CSS,125,80,-113.33035222541172,629891.2038495363,666161.3122546088,0
44,44,44,1,CSS,147,101,-113.08099636716304,635575.4641315305,720347.2716502425,0
45,45,45,1,CSS,146,99,-116.55006910240928,621065.4171385876,751849.91120357,0
