,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,67,-112.94576461762544,656699.3428600274,637767.3439333985,0
1,1,1,1,CSS,91,51,-86.5879458776449,686498.0742617195,689810.5839960239,0
2,2,2,1,CSS,141,88,-112.15971473438206,639620.619650441,664126.2324483457,0
3,3,3,1,CSS,111,71,-110.29845454627622,662955.2260159801,725901.2918546336,0
4,4,4,1,CSS,109,69,-105.10146159834092,699880.9497368434,666954.5313945455,0
5,5,5,1,CSS,128,66,-102.2565597994358,673459.3478404065,681384.9861069823,0
6,6,6,1,CSS,131,92,-115.54919587622273,648405.0834298299,760995.4240663995,0
7,7,7,1,CSS,125,83,-115.99037965261218,776186.0787943525,687509.5331336783,0
8,8,8,1,CSS,112,51,-92.36047692856864,684374.0855060479,686711.2045564614,0
9,9,9,1,CSS,129,86,-111.87858908616342,681500.4840124663,635928.6593633253,0
10,10,10,1,CSS,119,72,-108.28068276998847,662444.9277144375,665972.6877363881,0
11,11,11,1,CSS,125,83,-99.82763044809744,688704.6648494618,675928.6182937672,0
12,12,12,1,CSS,134,102,-116.23523203494744,760562.3016966096,743336.4948410116,0
13,13,13,1,CSS,107,59,-111.10062541770104,732517.1192194719,713606.5152677473,0
14,14,14,1,CSS,141,88,-113.96044808445106,754279.4813671159,712055.3983961288,0
15,15,15,1,CSS,144,96,-113.5926844467345,629297.9567911088,662507.1483388371,0
16,16,16,1,CSS,130,76,-107.79383406509302,666212.4979304078,664855.2937079271,0
17,17,17,1,CSS,131,74,-101.29104024496924,696244.0229307063,674967.3894339381,0
18,18,18,1,CSS,110,76,-113.94328494354173,670086.6553861365,623618.6052647611,0
19,19,19,1,CSS,122,79,-109.3189819915476,712011.7712729888,722734.9829367795,0
20,20,20,1,CSS,127,92,-112.45576469585777,652318.9202292585,733711.8715706718,0
21,21,21,1,CSS,131,84,-116.61889214380662,775392.9775853998,725656.3171750684,0
22,22,22,1,CSS,129,66,-96.69685800270024,698825.0579050052,689273.5139211655,0
23,23,23,1,CSS,122,79,-114.07259940958023,755212.9998937468,666733.274249966,0
24,24,24,1,CSS,135,92,-117.50523536163342,763204.9647634721,761745.6901958131,0
25,25,25,1,CSS,117,70,-110.08372136777692,663227.1541404271,724735.9920412397,0
26,26,26,1,CSS,130,88,-114.00741400555808,736701.7464761698,639056.2390858016,0
27,27,27,1,CSS,130,81,-112.67171400163966,638083.1086570012,659846.9653305524,0
28,28,28,1,CSS,148,84,-109.76698133481082,662804.5895339028,656402.5671389719,0
29,29,29,1,CSS,120,84,-117.27471867718566,779114.6131703833,643813.4845571226,0
30,30,30,1,CSS,130,73,-108.7198401649873,677362.3343564145,725008.5689394404,0
31,31,31,1,CSS,129,72,-108.22935727462566,695741.3997924345,724360.2810482166,0
32,32,32,1,CSS,110,56,-100.36221146556058,687447.3296300989,675188.0179352143,0
33,33,33,1,CSS,113,78,-113.07515664362754,719728.4948861697,743549.5886004071,0
34,34,34,1,CSS,115,76,-116.9452037448964,605397.2270270159,641164.8183958341,0
35,35,35,1,CSS,132,93,-115.858469558837,731964.3088354135,615266.7703086664,0
36,36,36,1,CSS,135,88,-116.95161630403754,597369.2895009832,719877.3868750952,0
37,37,37,1,CSS,125,74,-111.12962958071282,651847.8178614116,657023.6313909952,0
38,38,38,1,CSS,127,87,-112.54862680111518,700963.2609524493,746656.8375188103,0
39,39,39,1,CSS,127,81,-111.2431055366936,643621.6365128563,668713.3984618839,0
40,40,40,1,CSS,113,60,-89.15661151999645,693319.396829235,688825.9354211594,0
41,41,41,1,CSS,133,91,-114.44666997987817,745313.4355535475,642990.7436891583,0
42,42,42,1,CSS,135,99,-116.4075756254432,780322.9929246388,684106.9781879762,0
43,43,43,1,CSS,145,82,-104.50894914991416,707003.4805983927,674373.6133325152,0
44,44,44,1,CSS,129,95,-116.40578680523146,598375.0354733958,690881.0706154297,0
45,45,45,1,CSS,124,81,-108.85149197484998,651434.3123028461,685723.4376356098,0
46,46,46,1,CSS,133,85,-116.3880828935456,767709.3873182132,643309.5198235482,0
47,47,47,1,CSS,120,82,-116.23668891300552,602667.3332629569,710593.0022158085,0
48,48,48,1,CSS,134,97,-117.6071678095783,738948.6662864585,597337.8850764856,0
49,49,49,1,CSS,119,88,-117.46336328415816,688367.3001045025,792242.4763074127,0
50,50,50,2,FHSS,16,1,-96.1355461457968,697353.5900113942,685562.4593405537,0
51,51,51,2,FHSS,17,3,-99.50611316488924,679139.7264373415,681425.5274750917,0
52,52,52,2,FHSS,18,1,-115.94659768374892,761315.8139196353,737240.5132979198,0
53,53,53,2,FHSS,11,2,-85.45870647465617,691204.0148098626,691268.5721581506,0
54,54,54,2,FHSS,11,1,-110.65899138012723,657523.5080788459,723914.3236459543,0
55,55,55,2,FHSS,15,1,-116.8271307459746,597532.8255153773,663092.4435227663,0
56,56,56,2,FHSS,17,3,-110.35924868788256,649015.3115547021,710105.7982881264,0
57,57,57,2,FHSS,15,0,-115.34038926857112,649198.7990173149,759191.4801432036,0
58,58,58,2,FHSS,25,3,-115.05069448158454,716599.2346126162,762408.1389641942,0
59,59,59,2,FHSS,18,3,-114.43945172413328,705627.947910944,618642.61148779,0
60,60,60,2,FHSS,12,0,-108.60489678623756,660361.5362395076,666354.6381247268,0
61,61,61,2,FHSS,18,0,-116.8877743795742,605379.1821008612,736329.6730666184,0
62,62,62,2,FHSS,6,0,-105.4440240415372,669122.8222177709,673514.841474457,0
63,63,63,2,FHSS,7,0,-117.1834997164049,621661.9192463675,616435.1923347235,0
64,64,64,2,FHSS,14,0,-116.21180446792512,634310.9186755671,619471.2568917971,0
65,65,65,2,FHSS,12,1,-110.3146828289384,644981.284585898,697476.6606898942,0
66,66,66,2,FHSS,16,0,-112.43317446991972,718899.2695269223,639898.2571090084,0
67,67,67,2,FHSS,15,1,-102.78757485169368,708088.1953690269,686018.8050045572,0
68,68,68,2,FHSS,8,0,-90.12008264430015,687219.1265702202,685577.889413732,0
69,69,69,2,FHSS,16,3,-116.83463539300776,667998.3388931898,782639.5419957865,0
70,70,70,2,FHSS,7,1,-105.56171245840896,711815.1278098685,675972.2183517454,0
71,71,71,2,FHSS,16,2,-114.28152924661524,735286.5926781128,743985.2827356097,0
72,72,72,2,FHSS,19,4,-101.10818246159732,689854.0961169655,705050.2225135707,0
73,73,73,2,FHSS,9,0,-114.39667504213124,617573.3108885242,681740.522124388,0
74,74,74,2,FHSS,15,2,-108.19281759515682,672815.052008895,658177.5035341106,0
75,75,75,2,FHSS,21,2,-117.04956102057248,692861.5839766016,591419.3118928369,0
76,76,76,2,FHSS,15,2,-102.51815044744193,701882.0869665835,702943.9636833186,0
77,77,77,2,FHSS,14,1,-112.9283947297085,673775.2220527277,630438.7593098857,0
78,78,78,2,FHSS,14,1,-107.1031523025023,717396.5374628924,703201.3884585984,0
79,79,79,2,FHSS,12,2,-108.04036084689874,678370.0166533132,722364.0144547552,0
80,80,80,2,FHSS,14,0,-113.66048844191808,637887.6803926877,647566.1500748926,0
81,81,81,2,FHSS,10,2,-103.17502731824496,672889.3433671638,700411.2263222388,0
82,82,82,2,FHSS,6,1,-110.35183692588608,650162.2546143098,666692.9561135456,0
83,83,83,2,FHSS,15,3,-111.2801361029284,726689.0264523205,655395.8935439031,0
84,84,84,2,FHSS,12,0,-113.5977857631882,640695.6379899908,733787.8689006395,0
85,85,85,2,FHSS,18,0,-112.93231101001942,685385.2209552048,628506.534951742,0
86,86,86,2,FHSS,15,1,-101.32184920737724,695130.6736699652,704391.354577065,0
87,87,87,2,FHSS,19,2,-104.57333167290923,705688.0390144561,672717.4125677298,0
88,88,88,2,FHSS,10,1,-117.87720579863526,666803.8849115527,794870.1601403002,0
89,89,89,2,FHSS,14,1,-116.7222132865505,668491.8670496129,597331.5098200677,0
90,90,90,2,FHSS,11,1,-106.5468283840719,679408.8159554502,661910.259837388,0
91,91,91,2,FHSS,12,1,-99.69522945149971,680412.3240885028,699199.9904610808,0
92,92,92,2,FHSS,19,0,-106.3548093697723,710946.881900467,708265.7877457296,0
93,93,93,2,FHSS,15,2,-116.05293741902108,774074.5292994957,711203.6231513994,0
94,94,94,2,FHSS,21,3,-112.18841430250146,735951.206363848,658216.6692426892,0
95,95,95,2,FHSS,11,1,-112.43420438511578,735331.0486138822,724242.1147945437,0
96,96,96,2,FHSS,13,1,-117.04400113084448,691183.3396274662,591437.3512838446,0
97,97,97,2,FHSS,8,1,-109.4924335490656,681965.3913677767,649014.1192684143,0
98,98,98,2,FHSS,10,0,-116.94732704326611,725830.6309024843,779211.9386662093,0
99,99,99,2,FHSS,13,1,-113.55346080396237,641547.3950880013,644606.163543277,0
