,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,136,62,-102.16855181029203,689945.3913301977,671742.1077732765,0
1,1,CSS,129,76,-108.0583782204321,712589.7521814455,715402.7504782509,0
2,2,CSS,127,74,-96.09000774431142,681144.2851447267,686453.8210294881,0
3,3,CSS,132,86,-114.07355710515827,655102.2015978025,628845.6870521579,0
4,4,CSS,123,78,-115.90426716095834,614389.9742041377,647488.7993492268,0
5,5,CSS,128,88,-116.45953182455025,779310.3505857177,671774.6937352078,0
6,6,CSS,125,76,-106.15693587137034,705041.5809148287,712616.4072169205,0
7,7,CSS,135,101,-115.11929915451273,695062.7472480133,767720.9791363857,0
8,8,CSS,154,91,-108.59370786610349,696564.7443933049,725753.1517403206,0
9,9,CSS,109,60,-104.28926331503678,709106.9770556671,678398.8833599165,0
10,10,CSS,144,91,-112.6464576494001,738596.2093391111,656714.5959999076,0
11,11,CSS,111,73,-114.97664757650267,723802.2306633143,758566.2409302975,0
12,12,CSS,125,67,-100.97716497346694,699648.8715634457,677891.7408221917,0
13,13,CSS,112,65,-105.813050009558,668929.8046253888,671983.076588632,0
14,14,CSS,122,93,-115.88549436475051,772194.312057597,667034.8455184165,0
15,15,CSS,121,66,-106.15802420431604,706193.7102215464,711801.6859116075,0
16,16,CSS,129,74,-93.45640061759453,683690.3271161692,686360.1163155711,0
17,17,CSS,125,87,-114.90322398932605,648053.3963691456,753868.3524023133,0
18,18,CSS,121,67,-107.27348418282929,660086.5248179301,677066.9922038177,0
19,19,CSS,107,74,-117.03849862064982,614973.6584292469,625780.0231791086,0
20,20,CSS,128,82,-111.35291869022863,685028.3542329769,740111.1980061154,0
21,21,CSS,140,96,-117.01424139107581,651754.9094522397,779513.2967980313,0
22,22,CSS,131,97,-115.59376391280401,764184.3250846784,653564.5658291067,0
23,23,CSS,112,56,-93.4629112581102,688326.4797808687,695807.942010186,0
24,24,CSS,137,90,-112.68325752020284,635626.2103670663,664408.616527675,0
25,25,CSS,101,78,-116.54050045442892,641106.1289065118,610559.7783041394,0
26,26,CSS,97,59,-89.53094164137869,691178.7625125528,685682.897888861,0
27,27,CSS,123,68,-102.39858595398776,703280.1268964094,701120.8163614874,0
28,28,CSS,117,86,-117.45007110997818,792014.1305944591,693370.9804882269,0
29,29,CSS,144,84,-101.46648543547325,703053.1404680084,698339.8927832022,0
30,30,CSS,127,78,-107.04793171234043,700165.1453800699,718487.029308419,0
