,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,70,-80.21057304986678,690008.8376350421,688132.9760006214,0
1,1,1,1,CSS,147,100,-114.08127982849372,671184.8826913579,622167.539140056,0
2,2,2,1,CSS,116,83,-116.13586261487862,645030.1224828484,765703.2373964573,0
3,3,3,1,CSS,121,77,-113.79058457858284,732507.100445515,637619.6786117976,0
4,4,4,1,CSS,122,85,-111.17800781618666,739000.1938604364,694740.3322432728,0
5,5,5,1,CSS,124,88,-112.42966488121796,713467.433601102,741752.9051647338,0
6,6,6,1,CSS,142,94,-115.91448499265786,764682.576948642,731090.8735068267,0
7,7,7,1,CSS,107,56,-102.16897959734165,705584.0189850788,682273.8041669129,0
8,8,8,1,CSS,117,81,-117.75802405303568,696154.3058982234,583239.6652737847,0
9,9,9,1,CSS,117,69,-108.16260980915484,724048.6841985409,682890.5199078488,0
10,10,10,1,CSS,124,83,-117.12150215683909,714405.8755627819,593754.7344794881,0
11,11,11,1,CSS,118,80,-115.7810845051136,609522.7456696003,717641.3072220613,0
12,12,12,1,CSS,116,67,-106.22766682670776,671642.4361443378,667503.5217908568,0
13,13,13,1,CSS,143,99,-115.59983558219062,740608.5242048264,754713.7584799541,0
14,14,14,1,CSS,131,87,-112.72854067655922,633862.3549447584,667751.2794032246,0
15,15,15,1,CSS,137,90,-116.35563609622496,604474.6070757138,720721.4012734798,0
16,16,16,1,CSS,132,88,-115.87652114912248,617511.989831211,735984.8446905556,0
17,17,17,1,CSS,135,92,-115.62385423103632,664873.21848636,609901.7519326855,0
18,18,18,1,CSS,126,86,-111.3314071827498,672764.669877207,737367.4558941249,0
19,19,19,1,CSS,150,91,-113.10977910270564,739580.0495394776,726343.6434628767,0
20,20,20,1,CSS,147,95,-116.83483969433335,633684.3926990577,611661.1525047126,0
21,21,21,1,CSS,107,56,-94.26458761847834,687932.9648819369,682450.6308025257,0
22,22,22,1,CSS,109,74,-114.39563946433488,754464.7444544365,658006.2917849165,0
23,23,23,1,CSS,136,74,-96.3361243766086,684125.9478842504,696735.357422317,0
24,24,24,1,CSS,139,71,-78.9788944489592,688284.3304814815,688931.6434214965,0
25,25,25,1,CSS,144,85,-111.14399566222968,643071.6785685593,671501.4408759399,0
26,26,26,1,CSS,118,82,-117.31287197422716,631125.8132042687,771982.5298209415,0
27,27,27,1,CSS,128,76,-108.43795274921392,667343.3828443073,718335.33969454,0
28,28,28,1,CSS,140,80,-110.825863962601,641581.3551049439,691876.691408677,0
29,29,29,1,CSS,129,84,-114.94302468786154,679815.3681995905,765746.6005183567,0
30,30,30,1,CSS,128,70,-102.01930893064844,680669.2491013075,704427.7068714526,0
31,31,31,1,CSS,121,89,-117.85371610526585,589302.5666125693,728759.0574897693,0
32,32,32,1,CSS,110,72,-114.80157385203547,631271.5613879478,737880.801478612,0
33,33,33,1,CSS,141,102,-116.62755499640336,702887.6919893611,596985.9673785637,0
34,34,34,1,CSS,130,87,-117.82399070315236,792212.359138081,719790.7310994433,0
