,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,72,-76.98235526774894,689076.8783755513,688497.2017686861,0
1,1,1,1,CSS,142,87,-108.16282803077446,724521.339389053,686310.6260809667,0
2,2,2,1,CSS,139,91,-112.46630051129792,745872.1798314238,676816.0243814834,0
3,3,3,1,CSS,120,83,-116.3274187249356,610890.1541285824,644959.4626176044,0
4,4,4,1,CSS,136,104,-113.68035247634003,669483.5986947918,752883.3528101434,0
5,5,5,1,CSS,132,84,-106.5784340601015,717589.7081583219,697690.4617042284,0
6,6,6,1,CSS,134,92,-101.51297924946222,682643.1952553579,704340.5389066375,0
7,7,7,1,CSS,112,87,-117.55064976507936,608930.3669666003,755084.1993339481,0
8,8,8,1,CSS,129,75,-114.59483899040248,628494.5343612874,731272.0901158801,0
9,9,9,1,CSS,124,75,-103.08348045733672,707714.0510458889,696534.951548349,0
10,10,10,1,CSS,127,92,-116.2134602436924,660956.2617775141,773796.6475980364,0
11,11,11,1,CSS,128,86,-112.88240359100185,697191.8008059185,749597.8114188701,0
12,12,12,1,CSS,128,75,-91.14794994493472,692707.5551024592,693130.6850633237,0
13,13,13,1,CSS,127,98,-116.41854058510911,613148.0378367282,739391.4805256362,0
14,14,14,1,CSS,132,70,-95.86022338450157,690188.3453297747,697926.0902424753,0
15,15,15,1,CSS,117,81,-113.5230090622957,626677.6232493412,671165.7947265728,0
16,16,16,1,CSS,120,64,-93.06547414025994,695541.1742061974,690325.6554224617,0
17,17,17,1,CSS,130,93,-117.15016637405289,744143.832126966,772138.9352442818,0
18,18,18,1,CSS,131,82,-102.34737799755084,673648.2595582141,698194.3066062023,0
19,19,19,1,CSS,141,82,-106.98589041191968,684389.2770971293,719779.0368535137,0
20,20,20,1,CSS,133,93,-115.34669532099277,612865.056769825,714639.5599630729,0
21,21,21,1,CSS,129,90,-116.13948428445582,688265.1813877515,601119.6982545414,0
22,22,22,1,CSS,108,53,-87.32617275069035,690852.1944082495,686552.7640967737,0
23,23,23,1,CSS,123,83,-104.40196452526344,709353.8716311327,678236.6120462456,0
24,24,24,1,CSS,112,75,-109.5564999430038,724420.6627143738,711473.2871003551,0
25,25,25,1,CSS,131,74,-104.56416392350488,669513.3365933697,677305.0299696526,0
26,26,26,1,CSS,125,93,-116.65101196176212,711432.6750580968,598381.8782655946,0
27,27,27,1,CSS,106,56,-92.31714584777058,684426.1201790344,686674.9184738402,0
28,28,28,1,CSS,127,83,-116.58070343698756,732968.2052514903,607355.1090100504,0
29,29,29,1,CSS,111,77,-111.18886710071372,726707.186297923,656203.8919338456,0
30,30,30,1,CSS,104,74,-117.14489560803167,590587.1722612205,697253.8811320676,0
31,31,31,1,CSS,134,94,-112.02161950663456,706918.6206827826,741509.8184940296,0
32,32,32,1,CSS,119,73,-112.70732374574362,643241.0367627982,726905.0767040316,0
33,33,33,1,CSS,120,65,-117.50884774146049,651286.9908591792,593320.9281745045,0
34,34,34,1,CSS,148,99,-113.24669068112864,635754.8373955506,655851.1115905972,0
35,35,35,1,CSS,123,74,-106.21282105327346,676731.2407657312,714553.9504471762,0
36,36,36,1,CSS,125,91,-117.3010895012158,706248.500820449,788930.056567297,0
37,37,37,1,CSS,130,82,-98.89579361226036,691748.0678719648,677510.8541757222,0
38,38,38,1,CSS,110,75,-107.25684088430296,703141.6074316857,660777.1420490224,0
39,39,39,1,CSS,126,71,-101.32467691952245,685772.3359646699,705033.2048528584,0
40,40,40,1,CSS,132,90,-113.07195754593432,696403.3810168297,751042.2326484976,0
41,41,41,1,CSS,146,83,-99.31214867212624,685284.2196462365,677375.923884279,0
42,42,42,1,CSS,128,75,-107.0258151875716,686906.5078445589,658590.3440773784,0
43,43,43,1,CSS,120,82,-114.50989773045715,733522.4811761236,747819.3124311181,0
44,44,44,1,CSS,117,53,-99.30948380201949,702084.8395409718,690482.3860159739,0
45,45,45,1,CSS,149,106,-117.15228120769392,617618.7233220615,757896.4424829232,0
46,46,46,1,CSS,119,81,-110.13056313178188,656036.3677126816,718403.2275826309,0
47,47,47,1,CSS,109,80,-116.50428927728665,740922.9866504583,613080.2017806091,0
48,48,48,1,CSS,120,62,-89.5061368904035,685298.473528225,689528.9054460233,0
49,49,49,1,CSS,116,57,-95.19097325083128,696829.7281688469,686648.3545775494,0
50,50,50,2,FHSS,15,0,-114.8515442759882,622328.9612679005,653413.4826582375,0
51,51,51,2,FHSS,13,2,-111.7862149748587,738680.8009672714,710241.4969616742,0
52,52,52,2,FHSS,14,3,-117.61144840322176,611158.1194971933,619994.1045428317,0
