,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,132,72,-108.13535693365989,659335.7334274071,707576.7087996774,0
1,1,CSS,125,76,-112.68320577587969,673005.5181447353,746408.7282526481,0
2,2,CSS,139,89,-109.81469580271113,665078.2048552828,654407.7181517101,0
3,3,CSS,119,75,-113.30857494883828,753150.5534621844,689421.2703178496,0
4,4,CSS,126,84,-111.82985351461286,742262.6757020581,679561.1169507586,0
5,5,CSS,144,101,-117.33600779045543,646169.4490276132,597759.7439987359,0
6,6,CSS,126,84,-113.95495891145268,629514.5688778972,655838.0444073436,0
7,7,CSS,131,85,-113.4562400110712,726101.5391906559,742862.3595783066,0
8,8,CSS,143,87,-107.42347874692408,695264.4646086764,657573.7669706033,0
9,9,CSS,142,99,-117.05357313851306,713999.2597013228,594444.7904317086,0
10,10,CSS,107,60,-90.36087878756587,693749.5668827853,690747.2015130791,0
11,11,CSS,115,77,-117.05405091521911,624641.2162627965,763093.4084344653,0
12,12,CSS,130,75,-94.65465066377055,684952.6758589704,695370.2459769828,0
13,13,CSS,115,64,-93.06250787131087,683232.6373500373,688944.9141112547,0
14,14,CSS,130,96,-116.38559961348452,600199.7070308425,672305.1604808037,0
15,15,CSS,134,86,-110.89940080903949,646030.0365630775,668173.8574424831,0
16,16,CSS,114,83,-116.3087533661006,638371.766579746,763583.3890824859,0
17,17,CSS,129,101,-117.73858645008343,745412.9114366387,599238.5612565925,0
18,18,CSS,108,78,-106.36941185234694,675682.935023245,714582.3499686312,0
19,19,CSS,120,72,-113.85767055981881,691007.594297671,757291.2924557687,0
20,20,CSS,128,78,-107.46944089188956,670703.7279595261,716039.1643293926,0
21,21,CSS,134,104,-116.43670026793524,612448.8388400677,640159.0856105678,0
22,22,CSS,123,85,-115.53371119083533,769885.155010083,671932.3688848708,0
23,23,CSS,124,93,-117.4445880765578,586863.7582854114,685690.1578364859,0
24,24,CSS,124,78,-110.54132420293618,713930.5056151928,728743.9906869543,0
25,25,CSS,131,100,-117.92701170676887,797461.4107255281,699002.6352537116,0
26,26,CSS,126,71,-100.4667410612296,698734.3491533777,678264.4155470725,0
27,27,CSS,123,68,-86.16271914998688,687204.2630802833,691134.0215257712,0
28,28,CSS,138,96,-116.68279660308298,692155.8398020085,783369.2383759322,0
29,29,CSS,135,94,-113.34521554843035,647941.1727252998,738169.6473712698,0
30,30,CSS,121,72,-109.34288598811766,703541.5472197552,727233.7264964804,0
31,31,CSS,118,74,-114.35922212179386,701021.7123393359,760402.9895686159,0
32,32,CSS,124,81,-114.8843010882172,765709.1542547728,685133.9341722983,0
33,33,CSS,128,78,-117.52835792303318,585830.8483356484,691862.7584424122,0
34,34,CSS,129,70,-96.09555680351383,688019.2884365038,698085.3976617875,0
35,35,CSS,124,71,-102.80355463202136,701189.435881816,674479.7781768765,0
36,36,CSS,114,78,-114.54256714546065,706558.4267728027,760851.6863168523,0
37,37,CSS,116,76,-113.09953545008827,748066.2718706531,668641.56105172,0
38,38,CSS,121,91,-116.99721236850002,779430.4597353559,726768.4911549462,0
39,39,CSS,141,95,-117.20849622929654,766672.5650029558,626139.4322988205,0
40,40,CSS,130,68,-86.58034042465727,688546.9177562669,686603.32482376,0
41,41,CSS,125,71,-106.70888639327042,719221.9414703196,688963.6071216168,0
42,42,CSS,123,73,-107.33445356753558,667114.339714286,666400.7865359945,0
43,43,CSS,97,58,-111.83454689915223,637550.171986434,703690.3407225073,0
44,44,CSS,117,82,-113.02997377253283,749352.7683268322,674670.7999693217,0
45,45,CSS,129,72,-105.48081045653785,667417.7467720789,675763.8177160256,0
46,46,CSS,124,83,-115.74838981483981,766158.3836288642,724554.7001631297,0
47,47,CSS,128,73,-108.98912125429614,686728.1393393645,728082.7416662655,0
48,48,CSS,132,83,-110.10320979292479,667512.2710702285,651167.1753347686,0
49,49,CSS,127,74,-108.63547706983304,662344.0483910453,714956.3841403144,0
50,50,FHSS,11,0,-116.49987526167129,656807.8097857799,775482.4426853277,0
51,51,FHSS,17,1,-108.62021238369007,722964.9171211455,705362.8345566517,0
52,52,FHSS,13,0,-116.86006735265593,627593.3987170723,762775.7500323213,0
53,53,FHSS,14,2,-110.51196188680197,643283.5208281379,686947.1533422306,0
54,54,FHSS,12,1,-114.35692297079291,622610.8822179065,716050.7587648035,0
55,55,FHSS,9,1,-103.94780149678029,668060.9718657393,693267.4888683311,0
56,56,FHSS,16,0,-114.86270418679504,625184.0058796839,730467.3864557269,0
57,57,FHSS,17,0,-113.69485490035083,644647.3699406274,738775.5850894435,0
58,58,FHSS,15,2,-112.58388789682333,633801.5584002861,708010.3042689121,0
59,59,FHSS,13,1,-117.38852386088058,706084.1950663368,789992.9463251168,0
60,60,FHSS,15,1,-116.37816404481586,610892.831836302,643891.2583571068,0
61,61,FHSS,13,3,-112.91049577852368,738445.5406984647,653320.7315339384,0
62,62,FHSS,14,0,-105.37610614830704,685122.2712414541,664199.9529936218,0
63,63,FHSS,17,0,-98.46863109410837,679813.7590151726,695829.0194280834,0
64,64,FHSS,19,1,-113.41335016122966,655293.5035355287,634657.6069838222,0
65,65,FHSS,20,1,-116.12289434301931,729315.4069563762,610832.5111582455,0
66,66,FHSS,12,0,-117.65483609819495,690567.537738671,584288.471621118,0
67,67,FHSS,20,0,-115.31789173408072,622971.5646072144,644259.8761471796,0
68,68,FHSS,18,0,-114.35690812673761,707631.6401511393,758980.5556817137,0
69,69,FHSS,10,1,-117.97613376756826,604307.7291239488,757661.8034458881,0
70,70,FHSS,15,2,-110.08900166352652,657336.6977805921,659293.8924952113,0
71,71,FHSS,15,4,-116.21332071767222,714681.0420649129,604019.0809510602,0
72,72,FHSS,16,0,-112.6289898278689,671502.2056006867,633254.853288098,0
73,73,FHSS,7,0,-111.8517713414983,716415.7349807135,736055.2681092145,0
74,74,FHSS,11,0,-102.88071497351676,691122.4157599687,670300.0817770343,0
75,75,FHSS,19,0,-112.0178960433654,726081.8707218482,648503.0288042574,0
76,76,FHSS,25,1,-109.30615399972767,652019.8621944498,704189.4880627064,0
77,77,FHSS,18,3,-112.03756935006419,689264.7138933083,634348.3372171731,0
78,78,FHSS,10,1,-113.42283349820312,753705.6003193642,683308.5416891245,0
79,79,FHSS,19,4,-116.84090512847382,701602.483466925,784356.5104174722,0
80,80,FHSS,14,1,-115.00104064957051,622397.4393333221,728243.7939842398,0
81,81,FHSS,10,1,-117.66360872505112,627230.4348337224,774310.9901652619,0
82,82,FHSS,12,1,-103.47304786811738,686859.731110941,709793.4740599544,0
83,83,FHSS,14,0,-111.29496791363047,693380.3702431094,639016.2087721252,0
84,84,FHSS,17,2,-106.70220745457392,659686.8656841577,687410.4327063705,0
85,85,FHSS,15,0,-111.42898703484366,669678.5887172223,736804.1332855299,0
86,86,FHSS,14,1,-105.15656462633925,700821.4158859515,711582.0205792487,0
87,87,FHSS,18,1,-115.56239915995033,634221.5362286663,627923.9252705473,0
88,88,FHSS,12,0,-115.76556404138037,629492.7954971455,749104.2320987954,0
89,89,FHSS,15,2,-112.6940054905359,656798.8246971549,739040.4849393934,0
90,90,FHSS,13,0,-117.28989875109716,589311.8108136035,701305.505407949,0
91,91,FHSS,13,0,-110.1742935156746,644980.023626431,689698.5288733928,0
92,92,FHSS,15,0,-111.47565832252681,733923.1513365915,715538.0032950429,0
93,93,FHSS,20,1,-116.04942348105413,602306.04289047,682384.148477151,0
94,94,FHSS,18,1,-116.7719215154585,768447.350467012,636759.9104583026,0
95,95,FHSS,9,1,-115.3895254550556,619822.9528421368,730855.462867413,0
96,96,FHSS,19,2,-110.11710824979058,686703.7969315063,645353.7555833284,0
97,97,FHSS,14,2,-117.02756872707448,782602.0439117411,659726.930143571,0
98,98,FHSS,19,1,-117.79600629763473,731073.968645681,591016.6996953803,0
99,99,FHSS,22,0,-107.74670979144578,656159.275808955,684598.4539337056,0
