,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,135,63,-109.5899934258417,699116.887536885,729802.5122601965,0
1,1,1,1,CSS,137,83,-109.10927338012476,662925.8082286045,660369.8188395106,0
2,2,2,1,CSS,118,65,-94.41524331519238,688879.0474023795,682190.5040552682,0
3,3,3,1,CSS,126,78,-98.60280919188604,680953.9325521784,681289.5083876378,0
4,4,4,1,CSS,112,82,-117.0045154558692,681113.574434641,592219.3075232997,0
5,5,5,1,CSS,122,79,-114.89558235673914,765383.5911357964,698524.5067873885,0
6,6,6,1,CSS,118,90,-110.07139918459048,689722.6295545687,645503.4407602004,0
7,7,7,1,CSS,127,87,-115.37953016308114,609912.9588993636,704415.0149010087,0
8,8,8,1,CSS,121,73,-107.27875331701898,664825.6880804347,709636.9917361068,0
9,9,9,1,CSS,130,95,-116.73505060492144,624035.9665202753,621082.8055200181,0
10,10,10,1,CSS,136,82,-104.25676357537928,673513.7567655218,705306.8988580881,0
11,11,11,1,CSS,132,79,-110.69328839894206,695292.3800855671,642611.4140836284,0
12,12,12,1,CSS,129,90,-115.53553354506592,637495.8314393025,753358.2726704305,0
13,13,13,1,CSS,146,79,-95.17148729473207,681761.095493282,691377.7590742201,0
14,14,14,1,CSS,131,74,-101.00581442609868,674612.3830192417,684929.9014036539,0
15,15,15,1,CSS,128,84,-107.59799069041614,701856.3389233521,658817.7011883061,0
16,16,16,1,CSS,130,82,-112.06181069415312,651382.668259041,649376.8267901861,0
17,17,17,1,CSS,137,87,-113.61560184998804,641234.9477443628,644251.1527766094,0
18,18,18,1,CSS,128,88,-115.43524531308844,759216.4138476063,731324.8393501887,0
19,19,19,1,CSS,128,83,-114.88957651650438,721010.6775849755,619781.5530791958,0
20,20,20,1,CSS,133,92,-115.2777880387694,766608.9894259613,668578.8014045528,0
21,21,21,1,CSS,146,82,-103.08831700089564,673906.6694420492,677336.3185686569,0
22,22,22,1,CSS,114,86,-114.28714367864563,666288.6505524268,756900.6628994916,0
