,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,76,-103.6726571342559,689321.8679772678,668392.1366493859,0
1,1,CSS,140,97,-115.82495190766912,754853.237565834,634919.9069003428,0
2,2,CSS,118,84,-116.58029404464457,665621.13763745,599613.2922967798,0
3,3,CSS,124,71,-116.93813862008713,668641.8040391533,594862.6430863651,0
4,4,CSS,113,78,-115.36465701704529,614093.5640997706,660256.8145021675,0
5,5,CSS,124,85,-115.53211903167914,753173.335902726,741501.987309602,0
6,6,CSS,135,81,-108.32423131521537,685651.0742782203,653700.3415320624,0
7,7,CSS,124,81,-113.70730333378599,680458.6249137757,623280.4733597001,0
8,8,CSS,115,76,-117.91148942279943,609826.1605226652,615986.4630409577,0
9,9,CSS,131,90,-113.95983622298822,632787.7641581584,650502.9959025317,0
10,10,CSS,110,60,-92.02047683518435,684062.96269379,688146.6477191407,0
11,11,CSS,126,76,-106.9994192262683,662133.6014025665,675046.6388944498,0
12,12,CSS,136,97,-115.81482017280896,773500.2818952252,702219.5843004757,0
13,13,CSS,137,91,-106.156722201281,669170.3661274052,670095.6120496995,0
14,14,CSS,125,87,-115.87679789194678,618006.3754535366,642077.7356573825,0
15,15,CSS,127,72,-100.60555162637823,700265.623490412,699421.338482144,0
16,16,CSS,127,92,-112.99964768782557,748878.7964736377,705138.5653959583,0
17,17,CSS,135,100,-117.11765178407163,788231.285159636,690279.2216104397,0
18,18,CSS,126,90,-113.71597536541069,719046.827497043,629544.3919536371,0
19,19,CSS,137,83,-101.2484335387208,674330.8240119372,684370.7705909561,0
20,20,CSS,134,94,-114.2318072216442,758703.7892312502,704363.2437658572,0
21,21,CSS,113,65,-101.8782569834949,684144.1155682226,673146.5823955985,0
22,22,CSS,134,80,-99.27809816470497,690212.8476713112,676763.224669767,0
23,23,CSS,141,87,-103.9943936348193,667608.174224918,690051.2504155958,0
24,24,CSS,138,91,-115.07413070068492,640326.518938424,628654.6938271483,0
25,25,CSS,107,64,-102.58418055889744,678748.9835003368,674239.3492439408,0
26,26,CSS,121,79,-112.87732932067993,644518.5897346813,730195.3592161427,0
27,27,CSS,134,104,-117.49223710191455,777569.7563649893,635801.4887354376,0
28,28,CSS,133,92,-111.57749692487096,661371.0416666178,645355.1448363884,0
29,29,CSS,101,65,-113.00834524933154,662444.2149495941,634056.2084543359,0
30,30,CSS,125,78,-109.72490452707822,651517.1201840658,670858.8860001332,0
31,31,CSS,114,83,-116.64694324455178,665807.9981643619,779997.643158981,0
32,32,CSS,140,78,-98.06713773882689,680249.5507720207,683279.5009356377,0
33,33,CSS,131,94,-116.7213948525258,639985.3036521418,769857.6472616676,0
34,34,CSS,110,72,-112.4483689214572,747041.9198822355,686036.6203621951,0
35,35,CSS,133,93,-114.03942074536553,736238.0093495528,740543.6381236155,0
36,36,CSS,113,80,-114.06962886038033,721959.8954524762,750904.4108674184,0
37,37,CSS,132,91,-112.82896540074918,713282.9600949931,634020.7249556377,0
38,38,CSS,116,87,-112.39335419165792,695200.540977519,632338.7704138558,0
39,39,CSS,132,83,-114.9274462377177,640155.5986681131,748333.9237441276,0
40,40,CSS,149,90,-113.86595322447032,722770.4063597523,630197.5375578677,0
41,41,CSS,108,80,-115.20038890024546,761330.7474334355,722699.5177503558,0
42,42,CSS,139,84,-110.30650805312916,682081.6402947884,733925.0478316534,0
43,43,CSS,133,96,-117.4759606956938,716612.657044898,590082.2938083282,0
44,44,CSS,117,71,-107.5857334275091,718308.3088334107,673514.2215340605,0
45,45,CSS,129,79,-97.02156745169849,679735.2375451131,690791.0998390366,0
46,46,CSS,128,83,-108.59195912094613,653043.6221636455,682426.0470876255,0
47,47,CSS,112,81,-117.67330085207544,788416.2071647075,725426.862010718,0
48,48,CSS,127,74,-94.00984616618179,683028.6945385003,686762.778806561,0
49,49,CSS,130,97,-115.7489278942675,665042.4625726277,770233.6316814576,0
50,50,FHSS,18,0,-101.43721903287106,693313.9735670888,705184.8561001385,0
51,51,FHSS,6,0,-107.24162590579837,702013.9163384036,718498.2339703944,0
52,52,FHSS,10,0,-117.14963621638924,630965.8033483793,609270.1733744787,0
53,53,FHSS,12,2,-112.66433838475822,720435.8938227491,639011.7244918245,0
54,54,FHSS,19,1,-116.98174529687705,713121.3707758236,595054.5826970377,0
55,55,FHSS,16,2,-102.25260841733589,695444.8905636934,706209.0439292602,0
56,56,FHSS,15,1,-114.98544692026925,614445.3300607647,670504.6275433176,0
57,57,FHSS,20,1,-113.47222573984087,699816.5590655914,753523.9305655926,0
58,58,FHSS,14,0,-80.13785801129454,688013.6188755416,689481.9009127185,0
59,59,FHSS,8,0,-114.82781452331781,616693.054845161,711236.209076461,0
60,60,FHSS,19,0,-105.01776875761713,705947.5512535981,671279.8703857379,0
61,61,FHSS,15,5,-114.02614693807828,728304.9801446046,632140.5616155922,0
62,62,FHSS,24,0,-111.814008064485,635749.9625833706,689946.3716957045,0
63,63,FHSS,20,0,-102.99746730120779,691742.0516179238,708717.8328241734,0
64,64,FHSS,11,0,-117.18006256941845,619942.5560726901,618124.9741824997,0
65,65,FHSS,14,1,-107.52919643817756,656674.1622012849,687999.3951218838,0
