,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,140,70,-105.57579287832446,664128.3744911422,682661.8415134057,0
1,1,1,1,CSS,127,67,-92.79466873126316,693100.6600119876,684669.7155644797,0
2,2,2,1,CSS,120,74,-83.3114880231063,689985.7997083821,691343.6308774046,0
3,3,3,1,CSS,134,93,-114.49114496953604,626976.9681457202,727309.0515322428,0
4,4,4,1,CSS,126,91,-116.55691177715671,754463.5204687489,623445.7144898864,0
5,5,5,1,CSS,153,113,-117.8217312711752,587087.768410405,657551.5104054048,0
6,6,6,1,CSS,127,65,-85.67367743959012,688489.9784623825,691892.0142201622,0
7,7,7,1,CSS,119,78,-113.81676929381408,730769.4074027427,742857.7038124119,0
8,8,8,1,CSS,125,67,-104.05917172058308,671123.7131180423,701596.9735553474,0
9,9,9,1,CSS,136,84,-109.97592308761166,696129.1941437775,732316.8781029516,0
10,10,10,1,CSS,118,84,-117.00939726763724,607005.8656956626,637112.1673017095,0
11,11,11,1,CSS,128,76,-91.66403705514809,694685.3795220979,689373.8871731635,0
12,12,12,1,CSS,130,94,-117.28038463521712,704162.6470907124,589804.375085936,0
13,13,13,1,CSS,129,92,-114.9655353820004,751379.6483542342,735344.0729780418,0
14,14,14,1,CSS,117,73,-116.36883539994956,770305.9201909483,730343.7141930416,0
15,15,15,1,CSS,145,96,-117.07476642939504,636565.7534551658,606479.5911205108,0
16,16,16,1,CSS,123,80,-109.69834323543746,664593.1931493209,655449.999461607,0
17,17,17,1,CSS,134,88,-117.19393748332854,755269.0810566952,764257.3679980222,0
18,18,18,1,CSS,140,87,-116.758274913734,622105.6617535263,756198.5609655705,0
19,19,19,1,CSS,121,78,-107.76576137458709,709195.9893363487,662164.8111099083,0
20,20,20,1,CSS,117,81,-115.49871286910228,668247.9776827664,768652.9567936594,0
21,21,21,1,CSS,111,74,-114.59285063906452,641316.3851572324,633307.7557148264,0
22,22,22,1,CSS,130,76,-99.10765347763676,679793.7938672146,697281.0249703759,0
23,23,23,1,CSS,130,85,-110.87606271059512,645850.139799812,709974.867281457,0
24,24,24,1,CSS,130,99,-116.56908552379709,663458.0072990201,778482.7969703992,0
25,25,25,1,CSS,109,78,-107.44703650125868,658217.7563065442,680435.8399256011,0
26,26,26,1,CSS,124,75,-101.8274290403958,695230.9600664278,705379.679911915,0
27,27,27,1,CSS,139,100,-115.8666654266487,604189.1971865708,697105.1501900358,0
28,28,28,1,CSS,148,93,-108.491004770712,673495.0158865184,722373.8032889243,0
29,29,29,1,CSS,113,84,-116.2285993316219,734824.8368712248,766195.6771920082,0
30,30,30,1,CSS,121,81,-115.3991595828392,610435.2535469253,671038.7368033946,0
31,31,31,1,CSS,143,97,-111.25209916902548,688701.4274837947,739707.9927765303,0
32,32,32,1,CSS,120,67,-105.89814396304192,711422.1624969838,673504.0622604736,0
33,33,33,1,CSS,152,97,-111.4789918473244,731165.1872946463,659036.9103475682,0
34,34,34,1,CSS,126,73,-96.45227913374498,690375.3025926234,680308.2860435807,0
35,35,35,1,CSS,121,73,-101.9853713905923,690434.4856435807,672133.2095717788,0
36,36,36,1,CSS,108,69,-108.97705396822154,724355.4434933449,672755.1418602417,0
37,37,37,1,CSS,119,69,-91.06722620193354,688092.8379209278,684666.4396062398,0
38,38,38,1,CSS,110,61,-105.43170170618646,663936.4227194671,685741.9715687635,0
39,39,39,1,CSS,121,62,-90.98387938681633,694228.3582924262,688649.066971205,0
40,40,40,1,CSS,98,60,-102.97215101476164,703181.9157868788,703062.0556912081,0
41,41,41,1,CSS,119,68,-96.4979039100911,698419.2853589418,687533.5114090487,0
42,42,42,1,CSS,104,71,-111.15728464431795,696163.3027865735,738706.5889332519,0
43,43,43,1,CSS,117,78,-117.43480066066472,776126.5657236002,634762.2256479412,0
44,44,44,1,CSS,132,86,-105.65211652775407,667596.1757360504,704277.6146483091,0
45,45,45,1,CSS,130,83,-98.45634526328531,698974.1199700612,682971.4201845326,0
46,46,46,1,CSS,143,93,-110.02286703713833,726715.905414172,712102.1850591677,0
47,47,47,1,CSS,148,105,-116.59116066629218,728992.330239249,605241.3881659419,0
48,48,48,1,CSS,130,85,-108.39827542172736,673124.1739938408,721757.5467007705,0
49,49,49,1,CSS,122,68,-102.5537940135848,674639.1122333253,700512.8657097396,0
50,50,50,2,FHSS,19,4,-104.93770743868636,683375.4744498705,712964.5171040245,0
51,51,51,2,FHSS,15,2,-112.2807541621474,644413.505891421,655034.2580819186,0
52,52,52,2,FHSS,17,3,-113.92049790830384,749518.5858260967,722038.3030956296,0
53,53,53,2,FHSS,13,0,-113.67985269743168,623388.22290646,681267.0138909805,0
54,54,54,2,FHSS,10,0,-103.98792474127848,689120.6166941872,711205.0511354724,0
55,55,55,2,FHSS,15,2,-111.9172006513016,642615.3650515978,661857.2666659736,0
56,56,56,2,FHSS,14,0,-116.01603030200482,744290.8211020166,621836.1384735876,0
57,57,57,2,FHSS,16,1,-115.66032748076742,610193.7581229759,662824.4455813465,0
58,58,58,2,FHSS,14,3,-112.0294224738187,719362.2186010504,735553.8275051947,0
59,59,59,2,FHSS,17,1,-111.13015167048272,728931.212317612,659437.964510638,0
60,60,60,2,FHSS,10,1,-114.40309490408757,737554.7526114302,635472.2366392536,0
61,61,61,2,FHSS,20,2,-109.55574396153028,669236.8958583237,653284.4382984693,0
62,62,62,2,FHSS,12,1,-107.76643855226996,705416.0010899571,719038.9826325722,0
63,63,63,2,FHSS,13,1,-109.22408044875756,687575.2784601528,729196.2864866244,0
64,64,64,2,FHSS,15,0,-96.14571262346207,697117.8557495779,685088.6236281041,0
65,65,65,2,FHSS,17,0,-110.01955534846516,646746.0658073965,680202.5274986167,0
66,66,66,2,FHSS,12,1,-77.5671695992527,689465.180945352,690450.3203333843,0
67,67,67,2,FHSS,20,3,-110.82209890686312,647646.7905171856,666011.9039871607,0
68,68,68,2,FHSS,14,0,-111.87903825943371,636578.6958034047,677922.4413580961,0
69,69,69,2,FHSS,17,1,-113.6124038582631,720462.2134791514,747660.0886777653,0
70,70,70,2,FHSS,18,1,-94.07083878125798,683488.5783469087,685757.6300767015,0
71,71,71,2,FHSS,15,4,-115.34374456411422,716488.2044803166,613528.3623330445,0
72,72,72,2,FHSS,13,3,-110.40661492291008,656860.980216767,721398.0879010432,0
73,73,73,2,FHSS,14,0,-101.738021653904,687062.0575251002,706068.3411039503,0
74,74,74,2,FHSS,16,1,-112.86107712531802,748284.2513420102,675308.0913346404,0
75,75,75,2,FHSS,19,1,-113.4483522957336,652627.6442851226,636094.9499813935,0
76,76,76,2,FHSS,15,1,-107.29821738339665,721274.3075627802,687734.5373931655,0
77,77,77,2,FHSS,19,4,-115.43640973681376,616784.1685272938,652577.7700427251,0
78,78,78,2,FHSS,12,3,-115.64390520817692,610485.7853720441,662454.1027617322,0
79,79,79,2,FHSS,15,2,-114.94605222457228,647244.4231233048,625026.9362973977,0
80,80,80,2,FHSS,9,1,-116.65204638777816,611074.8299550689,740760.674511879,0
81,81,81,2,FHSS,14,2,-113.45542383204544,624947.2496198667,696257.7907346603,0
82,82,82,2,FHSS,12,1,-102.14445740811638,706838.2744500961,692063.666054813,0
83,83,83,2,FHSS,11,1,-114.22109194676064,656687.5989292015,626626.7958475072,0
84,84,84,2,FHSS,11,0,-114.3217140737002,747999.1251430304,730612.9897398282,0
85,85,85,2,FHSS,16,0,-115.5440561099469,729336.319088549,761547.9122662438,0
86,86,86,2,FHSS,8,0,-110.13532532844452,733394.2147230359,694105.2971715942,0
87,87,87,2,FHSS,8,1,-113.33568455027132,699125.5168003729,626214.4913402268,0
88,88,88,2,FHSS,14,1,-115.9138323580544,696737.7703546059,603689.1930608157,0
89,89,89,2,FHSS,15,2,-117.56624815688826,613671.2022517945,760772.1135215238,0
90,90,90,2,FHSS,15,3,-110.78077740451825,692761.5071670809,736938.2457419172,0
91,91,91,2,FHSS,23,0,-98.97850157888072,677928.7201345608,685161.249263696,0
92,92,92,2,FHSS,12,0,-114.03731600958164,623320.0107230137,710314.7652508764,0
93,93,93,2,FHSS,9,0,-101.24348165189691,701337.1182318334,699913.1533314083,0
94,94,94,2,FHSS,12,1,-113.68146410654336,622877.9952984861,688833.7886933254,0
95,95,95,2,FHSS,22,3,-104.52497542733168,710818.2896379186,698317.5428165088,0
96,96,96,2,FHSS,20,2,-107.942284962657,702862.8505925151,657790.0852445043,0
97,97,97,2,FHSS,20,1,-102.50267846078198,688054.8429367377,671090.9134029289,0
