,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,141,68,-116.61371583329094,737118.3573456671,769537.527380656,0
1,1,CSS,134,81,-104.32518967650468,697159.7449556974,668118.1628556561,0
2,2,CSS,121,90,-115.50851630084725,611659.3555087675,715812.6200398136,0
3,3,CSS,130,82,-104.14708644958895,687143.843801005,711493.9865629164,0
4,4,CSS,127,82,-109.15110882781975,714485.3855805363,719924.6727665209,0
5,5,CSS,119,83,-114.84758048539894,670806.4337414129,615624.7961604511,0
6,6,CSS,130,87,-117.2970057260622,606039.4995255865,632602.8854990414,0
7,7,CSS,113,68,-97.9396693463595,691671.2661679796,678785.3916023265,0
8,8,CSS,135,94,-116.6208676909879,642040.0397244279,608995.9700862418,0
9,9,CSS,122,72,-113.7311470440599,674886.6591615223,624089.0861831049,0
10,10,CSS,115,77,-115.40594417378549,672309.9042733888,610085.466854206,0
11,11,CSS,142,95,-116.77232289408113,783530.0864794914,702111.907704985,0
12,12,CSS,138,68,-98.2800777934307,680706.9947177029,696613.4207605039,0
13,13,CSS,124,67,-104.72864232627172,687442.97898571,665756.4614657315,0
14,14,CSS,115,79,-115.69940728543341,697818.6792338729,605896.6902921072,0
15,15,CSS,136,78,-98.95432183199263,701474.1817457537,687526.7235085128,0
16,16,CSS,133,90,-117.21718965324328,590545.8136401158,704185.9181949586,0
17,17,CSS,136,86,-116.97077565633015,784801.3483765833,670914.5468714304,0
18,18,CSS,108,73,-117.28398987251913,719282.1347083711,785615.0875143223,0
19,19,CSS,132,86,-113.27389855505662,629897.7529470737,711515.1704758044,0
20,20,CSS,124,89,-115.74864168092626,614675.9556397281,728657.9990558453,0
21,21,CSS,115,69,-109.14644436093337,727094.5129637488,677659.9361626438,0
22,22,CSS,123,73,-109.17530113103798,686569.8616046924,728913.5329188714,0
23,23,CSS,118,92,-117.84721553695985,773055.8515168652,621911.3572210618,0
24,24,CSS,128,86,-112.90761978249489,645675.482343411,647083.1819745204,0
25,25,CSS,118,72,-113.16322712101032,668088.9772797804,748354.8928247188,0
26,26,CSS,116,68,-101.22470956280986,680301.9298464339,702390.3368053396,0
27,27,CSS,127,80,-114.10095321039259,621074.2776615993,703763.8572850596,0
28,28,CSS,132,96,-116.06058325913807,606244.0575848271,716605.8251277856,0
29,29,CSS,112,66,-112.33441038780764,745010.498361694,676957.3867311337,0
30,30,CSS,112,77,-114.73303182870137,671009.7730333579,762220.3072819718,0
31,31,CSS,143,98,-117.67042181560785,637258.2101203265,780909.1115369126,0
32,32,CSS,134,79,-109.56926268208436,730274.5324746039,682509.3732008832,0
33,33,CSS,117,77,-116.12976576909733,696209.9642855166,601473.4465785483,0
34,34,CSS,121,67,-100.33502700123954,686631.9965838537,675370.3444358578,0
35,35,CSS,115,72,-117.19679638030436,692907.586638884,589743.6304557263,0
36,36,CSS,125,80,-117.81780393846651,771222.020298262,620261.5496578406,0
37,37,CSS,137,73,-93.74785769778076,686884.4833164372,695621.3489449373,0
38,38,CSS,140,83,-111.18045168422637,724150.7310050891,725216.6025970611,0
39,39,CSS,111,69,-111.59067233213496,740846.762304674,698887.6064467834,0
40,40,CSS,115,73,-115.05842520015636,626969.254508688,642724.5835956901,0
41,41,CSS,106,80,-114.28639272347195,640171.3065130959,637796.3677801859,0
42,42,CSS,118,77,-116.25858885954182,706202.4634044368,601482.0799141268,0
43,43,CSS,115,78,-114.42790899841793,618618.6987856097,673738.9493563912,0
44,44,CSS,128,77,-102.69133820761927,706007.0170931289,680634.9151809507,0
45,45,CSS,143,115,-117.42290875965185,601850.6132273102,742425.4134483361,0
46,46,CSS,112,70,-105.87921389562109,699727.8079523396,664353.5121962655,0
47,47,CSS,126,71,-97.69325800795143,692708.1164817882,699442.5487879274,0
48,48,CSS,130,76,-92.54317075043973,684092.8924860357,687006.770571954,0
49,49,CSS,138,75,-106.17823524613803,704379.284965596,713130.2964251493,0
50,50,FHSS,15,1,-102.33242422185285,673438.3853882047,681082.325521067,0
51,51,FHSS,8,1,-112.1520642710823,639421.3619030819,714188.9950182482,0
52,52,FHSS,15,2,-114.53195936457641,620481.3529765699,714577.2759139724,0
53,53,FHSS,12,3,-115.93731746188448,656076.4987676151,609844.3229451631,0
54,54,FHSS,8,1,-109.40096733336257,729984.6486991068,686969.9477972295,0
55,55,FHSS,19,0,-101.44983903246211,699525.2427375244,702159.2640011397,0
56,56,FHSS,17,1,-115.87480290143549,773218.9779610779,671750.0082834316,0
57,57,FHSS,17,2,-113.62897875213457,745137.3992802504,653796.9096114456,0
58,58,FHSS,10,1,-116.26250859165759,776463.6564554789,668374.8632171607,0
59,59,FHSS,17,1,-117.8244401864639,585470.5339243776,715652.500888646,0
60,60,FHSS,11,0,-113.99165601352603,746286.9412197251,650425.6118039745,0
61,61,FHSS,20,0,-115.65634249872116,720135.6270082515,611746.2730912032,0
62,62,FHSS,11,0,-113.7973626061517,639734.2399473293,643815.7715519302,0
63,63,FHSS,19,3,-110.07628867361966,650102.1932346739,669790.5921660002,0
64,64,FHSS,17,0,-110.92007790258043,716586.7433815111,649341.8485392611,0
65,65,FHSS,14,3,-113.28466671635667,627487.9794885896,675059.4799506365,0
66,66,FHSS,18,0,-116.55288447944523,703337.4858692442,597861.3054216908,0
67,67,FHSS,13,3,-117.88514997909715,584238.160613737,665065.8119811435,0
68,68,FHSS,14,2,-115.72844277295164,732646.0944783876,761683.5130375472,0
