,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,63,-111.9056810265431,687039.036415304,635229.8084135995,0
1,1,1,1,CSS,116,68,-117.8248235756846,590098.1183164001,649035.2281520511,0
2,2,2,1,CSS,113,78,-113.18829929887288,655805.4520091388,742537.5131865192,0
3,3,3,1,CSS,104,59,-104.35839402631396,711381.0170647304,695300.5512051856,0
4,4,4,1,CSS,125,82,-116.58949563681182,700872.0788001957,597125.9372495904,0
5,5,5,1,CSS,140,71,-89.08646186661171,687157.502999695,686203.2943353293,0
6,6,6,1,CSS,115,83,-114.2010860457695,650220.4753171405,748179.5468944836,0
7,7,7,1,CSS,124,78,-116.18351692614272,778091.4677563852,685962.3554897235,0
8,8,8,1,CSS,112,81,-116.40192155438156,612990.2808685474,639992.3090289582,0
9,9,9,1,CSS,130,83,-110.86632019703356,735282.695210531,674884.8443260931,0
10,10,10,1,CSS,114,86,-114.4602513875098,638074.2576758993,637826.1302634446,0
11,11,11,1,CSS,152,100,-116.22931218811314,649974.184861142,609383.8343886425,0
12,12,12,1,CSS,134,81,-109.64370512388274,702774.2998798449,729016.2485693466,0
13,13,13,1,CSS,120,86,-112.8682758625006,644125.5198270376,649158.5839808502,0
14,14,14,1,CSS,106,59,-110.86970967429434,701654.2937071404,642858.5455726516,0
15,15,15,1,CSS,113,84,-115.91731028831803,752171.029223202,748309.3741254659,0
16,16,16,1,CSS,119,89,-115.48870614260832,729853.5615318472,760657.5999895569,0
17,17,17,1,CSS,137,79,-102.14876462125558,690713.5328363449,706999.5838799726,0
18,18,18,1,CSS,122,73,-110.2740247306796,662869.0790132011,725681.9337210187,0
19,19,19,1,CSS,142,71,-89.78199697956053,692574.2872493506,686577.1959742128,0
20,20,20,1,CSS,140,81,-101.0081665462168,704771.0507845004,691221.4332245266,0
21,21,21,1,CSS,142,87,-105.39576779086778,675161.6496901206,668105.7518906982,0
22,22,22,1,CSS,122,84,-114.11668529508592,708384.2154137786,756743.1913283354,0
23,23,23,1,CSS,130,96,-117.82921916937528,637663.2500047268,783363.4361697157,0
