,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,121,59,-117.767942005424,660100.6498374128,791805.3545136666,0
1,1,CSS,123,85,-113.96051389288861,748547.9656910409,724390.7009045117,0
2,2,CSS,136,65,-101.6328153868958,672941.5475666781,691640.0912228707,0
3,3,CSS,126,88,-113.64592806968128,741059.4223329409,730924.1130053011,0
4,4,CSS,110,75,-115.48120545732928,621034.306232957,644414.0575553569,0
5,5,CSS,122,81,-110.18679310890872,650542.0221286159,711069.4182568853,0
6,6,CSS,126,73,-92.65877175318414,683698.5500095113,687878.2382840791,0
7,7,CSS,128,84,-115.98892542203146,646587.1589359707,764890.3106761221,0
8,8,CSS,114,75,-114.62703361395702,629425.4486853583,733063.6023516564,0
9,9,CSS,128,88,-115.90600577818097,695043.8739877108,775183.1005873776,0
10,10,CSS,128,91,-112.80005883088702,741483.9665835229,719448.067921857,0
11,11,CSS,132,89,-116.23762635095818,764737.4030083014,641444.3953738677,0
12,12,CSS,141,69,-83.55799880596285,688221.3018560207,691110.2675402001,0
13,13,CSS,129,74,-108.05066210132084,664441.3992695782,713643.0401170795,0
14,14,CSS,119,67,-94.22464778850542,682876.3289329158,692143.3809171057,0
15,15,CSS,120,91,-117.01790340897966,773956.041678886,738365.9339890525,0
16,16,CSS,123,80,-110.61207044873453,687684.0157642539,642714.2129936282,0
17,17,CSS,133,88,-111.43806852421118,655952.5980736604,728417.7848540789,0
18,18,CSS,142,80,-85.4799479001643,691603.045326498,688035.1022765066,0
19,19,CSS,103,55,-107.94331413795666,699718.700719805,656625.8554486999,0
20,20,CSS,129,86,-114.17949617115761,745160.8972893863,732502.1252850196,0
21,21,CSS,109,78,-114.87580096925811,714853.3142818696,617432.0319035813,0
22,22,CSS,122,82,-117.08101794664722,692298.1158779834,787776.8132534184,0
23,23,CSS,136,94,-112.73392656968582,630555.951310086,679649.3447244635,0
24,24,CSS,128,84,-115.31278365287261,623707.9652477351,735545.0283417809,0
25,25,CSS,129,85,-111.58419033558366,650349.9462642394,724132.7236734838,0
26,26,CSS,126,74,-100.98238333519264,698020.1578504319,676617.4351720733,0
27,27,CSS,109,61,-107.29322776293313,684174.3451347633,720867.14943762,0
28,28,CSS,123,80,-117.70348836715809,792462.096131135,713013.1885256076,0
29,29,CSS,141,97,-117.50924096283077,705580.2834623673,587301.9215712701,0
30,30,CSS,113,80,-113.91266450618414,734341.1773462219,740892.1885474869,0
31,31,CSS,124,70,-106.66470634874598,689898.0559079285,719070.0366437976,0
32,32,CSS,115,82,-115.29192789790633,686400.9277953292,609377.8843846663,0
33,33,CSS,138,83,-107.49881282488673,710884.0610133528,664811.9066481023,0
34,34,CSS,113,77,-117.69771745491181,677942.9711181929,584386.0771481962,0
35,35,CSS,134,93,-112.02250345862119,740217.3083585658,710390.4568738891,0
36,36,CSS,144,90,-107.08591985631807,706993.5678478256,663713.4544203783,0
37,37,CSS,112,78,-116.13535017627402,777667.2971789537,689684.2227116972,0
38,38,CSS,118,67,-99.20372338697501,700058.2014975676,682738.7291653954,0
