,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,118,71,-99.85034197453164,694534.349775683,676881.8135500884,0
1,1,CSS,121,88,-114.65454513822326,762856.1183919837,677385.7483855949,0
2,2,CSS,129,83,-111.95530580705764,660121.866100592,735423.7714262732,0
3,3,CSS,133,67,-97.92952076661507,695625.2052495788,698305.9739259385,0
4,4,CSS,105,75,-113.26240056215588,645559.5155082988,735201.9572438938,0
5,5,CSS,136,87,-111.8379877567594,649730.9090845602,725759.7109152068,0
6,6,CSS,143,73,-92.16908761015394,686675.6992517487,694286.3992453221,0
7,7,CSS,102,65,-117.5328970407455,740184.1457762303,599033.0589456359,0
8,8,CSS,115,83,-117.53621980984747,595404.6426121892,645626.1366022977,0
9,9,CSS,127,94,-113.27281549501816,626302.3933353432,696246.1807383529,0
10,10,CSS,141,71,-95.50935122868982,697485.9871189683,690904.7148442229,0
11,11,CSS,143,94,-109.59123891527909,728845.9626663123,702489.8838951754,0
12,12,CSS,129,66,-97.79299846478298,698230.0104040239,683384.5232241538,0
13,13,CSS,133,94,-113.25425294007005,738655.7376534004,729250.503308713,0
14,14,CSS,137,102,-115.44103630129041,756548.0685243158,643247.9662829825,0
15,15,CSS,113,81,-109.01424004716173,664080.7531523526,718903.3120550296,0
16,16,CSS,134,86,-109.21296382566679,729187.2577386802,689592.9774454894,0
17,17,CSS,128,62,-88.36300067749842,685905.8797472775,688560.3341596443,0
18,18,CSS,120,82,-117.69521930421388,773811.6878314139,625914.1073256276,0
19,19,CSS,118,82,-117.41230144235828,653720.7529753593,593609.138237216,0
20,20,CSS,127,91,-117.23412683088097,648693.4241324198,780919.1904050298,0
21,21,CSS,108,83,-117.2717495184659,677123.8763833797,789250.7605854915,0
22,22,CSS,135,98,-115.800071851577,765321.9748756926,727464.4225818447,0
23,23,CSS,129,85,-113.04645834377293,628531.1900773888,700293.4664919312,0
24,24,CSS,140,91,-108.3921319848213,686111.1508747962,725450.1008177747,0
