,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,71,-117.37640407533124,790942.7029583328,681856.616634445,0
1,1,1,1,CSS,145,87,-111.23524506562056,731360.9541331392,716991.6417245113,0
2,2,2,1,CSS,134,83,-111.42125854841537,638518.5032943639,683027.8092197069,0
3,3,3,1,CSS,129,87,-115.6212993106626,769617.5648953698,711471.3301086798,0
4,4,4,1,CSS,109,65,-107.35592948260128,657455.9212329087,692662.630517273,0
5,5,5,1,CSS,112,66,-99.35641279977338,685205.9496147778,677334.1955647342,0
6,6,6,1,CSS,129,83,-114.55340495042014,675161.5470140749,617242.8212449892,0
7,7,7,1,CSS,111,55,-96.62378266295296,698139.8926108785,692723.2149297493,0
8,8,8,1,CSS,125,93,-115.596462851693,657457.5616721216,612865.1364939617,0
9,9,9,1,CSS,132,90,-109.05646649865297,652553.2372125173,702360.5323481067,0
10,10,10,1,CSS,103,59,-102.7107835910872,671819.9754097521,682733.8066340378,0
11,11,11,1,CSS,140,94,-117.09987011735028,776815.85959441,643730.7166125979,0
12,12,12,1,CSS,140,95,-116.7864371783939,761117.4867853735,626902.949199314,0
13,13,13,1,CSS,115,66,-105.4522278355666,704498.9275788276,668484.7367054281,0
14,14,14,1,CSS,121,80,-116.67889857551349,597020.355684088,706491.0058781861,0
15,15,15,1,CSS,117,87,-114.20473288496764,729326.0557137723,747725.8291156536,0
16,16,16,1,CSS,121,73,-108.49469333075632,654404.2237229743,678662.5570300372,0
17,17,17,1,CSS,129,70,-108.085733569384,682488.1292224254,723653.7067303564,0
18,18,18,1,CSS,111,67,-101.97626752048424,705753.0403954755,695057.2348176199,0
19,19,19,1,CSS,112,81,-116.04519408805092,763368.6473765009,642940.7597409138,0
20,20,20,1,CSS,119,82,-117.55759785078992,627704.5405417534,605746.8458568332,0
21,21,21,1,CSS,122,79,-111.49839086372376,664662.4803524066,734858.1488340689,0
22,22,22,1,CSS,139,94,-113.7216030576333,626830.201404132,665922.2202937839,0
23,23,23,1,CSS,140,93,-114.55425060108058,656841.7698051776,755377.5973040062,0
24,24,24,1,CSS,126,64,-86.57407300839328,690602.408734704,692093.8675919272,0
25,25,25,1,CSS,112,76,-110.6316780589432,709962.1853729087,731495.4614248977,0
26,26,26,1,CSS,137,72,-103.0475420149414,689198.1094351119,708969.3245818648,0
27,27,27,1,CSS,124,79,-106.53921078039534,674136.2730371242,664480.7693175097,0
28,28,28,1,CSS,146,90,-107.27181549131332,663417.7129879748,707748.3804559724,0
29,29,29,1,CSS,127,80,-115.48398984545634,732713.5090204648,619917.9298658491,0
30,30,30,1,CSS,116,62,-77.67757637701537,690382.6270320441,689002.4030447636,0
31,31,31,1,CSS,125,70,-103.37510337325752,683916.736002174,708964.9674821803,0
32,32,32,1,CSS,135,99,-116.52057991018006,749659.9468820189,619541.0625974699,0
33,33,33,1,CSS,118,83,-113.6334623956016,743350.2632239349,651085.176869729,0
34,34,34,1,CSS,133,88,-116.27915395113224,706043.2401376675,777586.1256487499,0
35,35,35,1,CSS,130,81,-106.6043614902593,675134.714832188,663643.9312791463,0
36,36,36,1,CSS,123,82,-112.23028230555346,633318.0560605269,694213.8345787431,0
37,37,37,1,CSS,120,83,-113.56929295303205,746630.0418305895,657160.7651459778,0
38,38,38,1,CSS,127,86,-110.33121045612818,733598.1286992199,699123.1993514205,0
39,39,39,1,CSS,128,82,-117.4635825860831,594142.4445811319,728138.7446778181,0
40,40,40,1,CSS,130,66,-107.3030926149055,689814.6929152108,721333.7415793744,0
41,41,41,1,CSS,125,76,-108.75576114334253,653389.2921413258,678162.7099638281,0
42,42,42,1,CSS,124,87,-114.20063725435791,662537.7450904406,624089.0901484211,0
43,43,43,1,CSS,145,95,-116.87375918562336,595838.4628643366,711252.3581669136,0
44,44,44,1,CSS,102,66,-113.32624171138951,705177.0343527275,627518.161350762,0
45,45,45,1,CSS,115,83,-108.64641749665816,703032.1440080688,724097.3779453918,0
46,46,46,1,CSS,112,66,-102.65245985467386,708060.6694301676,690634.2023186211,0
47,47,47,1,CSS,133,83,-108.21045566740705,655725.6346760964,678395.3830805268,0
48,48,48,1,CSS,148,83,-108.2363144284634,662576.889940028,712723.6415991313,0
49,49,49,1,CSS,134,78,-111.58397797690806,739414.1828389906,674215.2056323352,0
50,50,50,2,FHSS,14,2,-110.97152691816488,682807.6274212485,641157.6313292944,0
51,51,51,2,FHSS,18,3,-114.17042761407797,759790.6563433823,690526.1924631095,0
52,52,52,2,FHSS,13,0,-115.15864754165594,641721.3234482429,626592.253714153,0
53,53,53,2,FHSS,12,0,-111.53730283273217,724954.8441748648,651481.2058138467,0
54,54,54,2,FHSS,14,1,-104.18685188086724,675672.0691847659,671844.7534748941,0
55,55,55,2,FHSS,17,1,-109.4317664813559,686009.6752656664,648761.6554615288,0
56,56,56,2,FHSS,19,2,-114.8857357182304,690909.5098499726,612995.1280623642,0
57,57,57,2,FHSS,12,0,-111.689056291503,702957.3841623637,638277.6990569101,0
58,58,58,2,FHSS,12,0,-105.4862228996594,688935.4340470266,715306.1358450635,0
59,59,59,2,FHSS,11,1,-85.43155903085197,688006.7969113785,691567.8854034797,0
60,60,60,2,FHSS,13,4,-109.01968159957607,651407.9147291094,697722.3370951604,0
61,61,61,2,FHSS,12,1,-103.20533690553502,703754.2766417685,675590.7365263556,0
62,62,62,2,FHSS,13,1,-108.40781219872508,717534.0554576344,666530.073734471,0
63,63,63,2,FHSS,16,0,-109.11230521844836,687231.8684381424,650153.060390649,0
64,64,64,2,FHSS,16,0,-95.4166212142007,695366.2831052012,694937.895123656,0
65,65,65,2,FHSS,18,1,-113.72362367566836,665725.2461688091,626887.8561835154,0
66,66,66,2,FHSS,14,1,-117.6787194546156,743736.2174866959,599068.3137486279,0
67,67,67,2,FHSS,17,1,-113.90828194978502,754169.9142793823,667717.5127500731,0
68,68,68,2,FHSS,20,0,-92.74773144343403,691976.7319923362,694807.5175975498,0
69,69,69,2,FHSS,19,1,-111.7633207083984,636089.6263573411,687619.5153403888,0
