,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,60,-117.13688802844403,664381.0146314176,593582.7376198355,0
1,1,1,1,CSS,138,96,-117.34934949794652,752250.650382694,769113.9517186652,0
2,2,2,1,CSS,145,87,-111.63760479823372,740022.3379201848,703681.8561669166,0
3,3,3,1,CSS,132,95,-114.64512684392014,668018.0304190653,618213.1468007106,0
4,4,4,1,CSS,115,73,-110.38769072676072,644207.1542522904,694909.5884689615,0
5,5,5,1,CSS,133,92,-117.75932682039596,787799.6449617245,729918.9571031064,0
6,6,6,1,CSS,125,85,-117.9445697504303,590998.2931145225,643264.5117780099,0
7,7,7,1,CSS,125,73,-98.76967781298804,700107.1538617465,694745.6143411825,0
8,8,8,1,CSS,141,96,-115.23208408872046,702696.3947121406,767833.4306143872,0
9,9,9,1,CSS,119,85,-116.67523602044426,766393.9205432076,635615.5904518041,0
10,10,10,1,CSS,130,96,-117.532773735302,589994.2098183032,718772.2208761149,0
11,11,11,1,CSS,134,85,-112.70248867636926,712898.8620669062,744017.3686515198,0
12,12,12,1,CSS,131,88,-116.53979488745956,597115.276585279,694977.5148234766,0
13,13,13,1,CSS,120,72,-115.3647202727507,622238.3986054454,734250.9298522329,0
14,14,14,1,CSS,113,57,-105.76027742626302,714078.2741675011,699706.7588385763,0
15,15,15,1,CSS,117,80,-115.85393447060972,684201.697536461,604126.8481457778,0
16,16,16,1,CSS,120,70,-109.8676969608555,720277.6427610001,719191.5197817271,0
17,17,17,1,CSS,142,89,-108.140880342078,654319.2600964776,687253.340328541,0
18,18,18,1,CSS,108,66,-113.4164146216161,720132.1830916305,746165.5971355422,0
19,19,19,1,CSS,108,60,-101.9535893142241,698189.8564525178,704254.0781292906,0
20,20,20,1,CSS,116,69,-109.24822807452315,654195.3469649208,708250.8790010745,0
21,21,21,1,CSS,124,90,-116.62266818144042,781396.5272071005,673509.4382656578,0
22,22,22,1,CSS,153,102,-113.05914026036422,646879.3292025721,734433.4549192737,0
23,23,23,1,CSS,114,70,-110.8333219240532,648226.348184232,713936.9326967614,0
24,24,24,1,CSS,135,95,-117.87399954505103,629208.8346149084,778852.7716171468,0
25,25,25,1,CSS,116,85,-109.27850434078589,714192.2914333119,657912.9108932071,0
26,26,26,1,CSS,136,94,-116.5634166369028,738132.6680322638,610529.3545211223,0
27,27,27,1,CSS,135,95,-116.99826704058373,686061.0990400165,591993.4936338934,0
28,28,28,1,CSS,131,74,-98.42654024299638,692032.2029066087,678224.3271744837,0
29,29,29,1,CSS,124,65,-103.13303699797538,677576.7106510622,705226.4644998094,0
30,30,30,1,CSS,107,60,-102.02901826756874,681486.8550230543,673925.4142984868,0
31,31,31,1,CSS,133,72,-102.03267933762312,673969.4870280332,697436.6033115243,0
32,32,32,1,CSS,135,88,-114.42861128492184,619391.5245606677,670561.9593626912,0
33,33,33,1,CSS,128,72,-104.10358886314296,708956.8655195426,699699.165735215,0
34,34,34,1,CSS,130,65,-92.60452568089572,692636.147028502,694324.8220977134,0
35,35,35,1,CSS,99,61,-108.82225214570803,714161.343981201,660540.969774784,0
36,36,36,1,CSS,144,83,-111.02995078542118,736390.6379831977,703447.7650863038,0
37,37,37,1,CSS,121,78,-115.75036651820446,763968.7103461819,649792.4160512805,0
38,38,38,1,CSS,124,82,-117.01387491139874,593133.9188452784,673091.5639879837,0
39,39,39,1,CSS,127,71,-92.31044617123396,692235.1760595697,684480.5482057318,0
40,40,40,1,CSS,120,78,-108.33405392918318,658158.1173647449,671646.8490657883,0
41,41,41,1,CSS,154,97,-116.87669059608112,602969.6737438063,731446.6499970796,0
42,42,42,1,CSS,128,90,-106.85179709779555,700732.8691896879,717525.8449480482,0
43,43,43,1,CSS,110,65,-109.60481800521038,727541.7100452997,672748.8239473994,0
44,44,44,1,CSS,113,69,-109.29688721228986,701405.701234736,651081.0835400121,0
45,45,45,1,CSS,117,77,-116.89639123020812,763322.6567508219,627619.6437170652,0
46,46,46,1,CSS,130,83,-116.16090424805554,771131.4718015009,723425.4161372458,0
47,47,47,1,CSS,128,91,-117.95114024410566,720893.7920495032,585289.5277959984,0
48,48,48,1,CSS,124,64,-85.4130497056433,687010.1382400524,688499.0608185718,0
49,49,49,1,CSS,124,60,-88.56645772035569,692526.2940549972,687428.978234741,0
50,50,50,2,FHSS,10,1,-111.2790191040467,689071.1011160387,638954.0056936331,0
51,51,51,2,FHSS,22,3,-117.07462449074548,725408.9179264945,597901.0414005299,0
52,52,52,2,FHSS,11,0,-110.31524367314528,692683.2106932509,734451.0984689327,0
53,53,53,2,FHSS,13,0,-108.70419725661624,694160.6387059886,726622.8281401354,0
54,54,54,2,FHSS,10,1,-113.58473890808712,718401.9697697138,630343.3206908375,0
55,55,55,2,FHSS,25,2,-114.59186284216396,704037.8509289635,616985.3184480052,0
56,56,56,2,FHSS,9,1,-112.50691081884058,648972.2999195193,731156.0500625593,0
57,57,57,2,FHSS,12,2,-107.9414957181854,713460.4509629915,713951.6574657767,0
58,58,58,2,FHSS,12,1,-113.27614191478771,667632.3995073391,749061.6156738782,0
59,59,59,2,FHSS,11,2,-113.05098619247096,725049.1703081686,739994.4938653604,0
60,60,60,2,FHSS,10,0,-104.17594385593584,667362.2009295863,692562.8461455003,0
61,61,61,2,FHSS,20,5,-116.84960201697312,746095.8830812912,612155.097933622,0
62,62,62,2,FHSS,11,0,-116.03381188905368,625022.9583400029,630560.1029255743,0
63,63,63,2,FHSS,20,1,-115.1727528452422,663816.9363246933,764148.4085418566,0
