,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,139,70,-111.49882761732982,729281.3978704629,656417.7695022166,0
1,1,1,1,CSS,131,95,-112.85528611115396,666744.6794462559,633319.0579045431,0
2,2,2,1,CSS,123,69,-105.524469036519,706002.4963621082,669375.0368394852,0
3,3,3,1,CSS,105,55,-109.09780669003862,665874.4831002242,657997.3970258661,0
4,4,4,1,CSS,117,87,-116.02102811271794,698214.7833986322,776067.655528357,0
5,5,5,1,CSS,121,80,-111.78476723025584,703821.3114700511,740916.4570141215,0
6,6,6,1,CSS,130,83,-112.64302218426766,632997.2133403519,672005.0796487759,0
7,7,7,1,CSS,118,79,-112.99864282825187,731071.9698683242,734657.6942583965,0
8,8,8,1,CSS,103,72,-117.75622608303811,754742.1039667343,605476.5805955203,0
9,9,9,1,CSS,111,74,-117.72066572484928,739567.615364953,596109.3429302316,0
10,10,10,1,CSS,128,63,-102.05212597464802,685124.9361690993,706317.7861934765,0
11,11,11,1,CSS,130,85,-112.78589537091112,740945.1669584503,720172.705690133,0
12,12,12,1,CSS,106,65,-109.75271438356025,675882.314892569,649304.425968663,0
13,13,13,1,CSS,127,82,-105.91902054493244,668025.8203905165,672566.1240324436,0
14,14,14,1,CSS,132,90,-114.47887013014116,683117.2240086693,762071.8808403066,0
15,15,15,1,CSS,133,64,-90.66205150340258,694106.3934159862,689206.6620671614,0
16,16,16,1,CSS,120,83,-117.5543752226859,790854.1498557781,666857.7592295094,0
17,17,17,1,CSS,117,75,-113.8252038714558,622235.6085613623,697374.2449364853,0
18,18,18,1,CSS,122,91,-113.93820006804152,753456.3374094731,665023.254594128,0
19,19,19,1,CSS,149,94,-117.63996627508394,790103.7211969862,718996.1803005971,0
20,20,20,1,CSS,122,62,-96.72548067682352,681972.9888569728,683588.1551040945,0
21,21,21,1,CSS,115,72,-117.52899907718528,612150.10233157,758455.8951539969,0
22,22,22,1,CSS,145,88,-111.91519544928332,678735.1334711853,742643.548724189,0
23,23,23,1,CSS,125,87,-116.91349747130228,626168.595497495,762336.5238459716,0
24,24,24,1,CSS,134,102,-116.14936562496924,602464.7053076609,705372.465012481,0
25,25,25,1,CSS,119,64,-105.02945946963976,675277.5538209393,669309.6489848847,0
26,26,26,1,CSS,107,76,-116.6246762929914,774474.6221321065,727913.0429919701,0
27,27,27,1,CSS,139,80,-101.71202920101288,675047.3384219825,698070.1668090165,0
28,28,28,1,CSS,118,85,-114.55283520842148,757926.1253057107,716174.0470934863,0
29,29,29,1,CSS,127,81,-108.0350469193404,704508.5518961373,658131.7502712014,0
30,30,30,1,CSS,119,84,-116.7758628465508,741506.0248450459,768866.5151489831,0
31,31,31,1,CSS,147,103,-115.0245553254654,745563.113437874,743060.8992909155,0
32,32,32,1,CSS,122,84,-110.58205095421197,671768.8250175545,732507.2261975087,0
33,33,33,1,CSS,138,94,-117.05896866200136,629751.2794805823,767358.7012838604,0
34,34,34,1,CSS,125,96,-116.45421731020352,609722.1253222608,734492.609720536,0
35,35,35,1,CSS,119,71,-106.35631775522464,660922.5979055256,686583.8489874273,0
36,36,36,1,CSS,127,83,-113.39074631380248,640635.8205948523,731379.0116966793,0
37,37,37,1,CSS,115,67,-109.23740094968323,704791.5251842346,652606.7739555535,0
38,38,38,1,CSS,137,76,-88.84954744601667,686545.4797123768,691929.0440433888,0
39,39,39,1,CSS,145,95,-115.59930241932751,614064.8256392252,724163.6329032928,0
40,40,40,1,CSS,133,88,-108.36077234802562,676512.8786270211,655737.2540658289,0
41,41,41,1,CSS,142,101,-113.80942072175242,742680.9807433321,730903.8414639008,0
42,42,42,1,CSS,139,77,-96.93949347735324,685137.1586634642,698098.4064852741,0
43,43,43,1,CSS,120,83,-114.73619304261388,624596.2302012807,651424.7830055698,0
44,44,44,1,CSS,123,77,-111.23023910896865,643720.6941035804,668674.9735806175,0
45,45,45,1,CSS,118,70,-112.60588359609233,697648.9433289643,747617.0026817011,0
46,46,46,1,CSS,101,69,-116.60117811759063,647355.6843573608,606329.5121870162,0
47,47,47,1,CSS,131,92,-115.1654596603579,711042.6350385438,765321.0606723411,0
48,48,48,1,CSS,112,80,-117.07895637895464,787696.7133493253,693825.893597509,0
49,49,49,1,CSS,149,90,-117.66019062053192,609675.4600406224,620796.409670956,0
50,50,50,2,FHSS,16,2,-117.72494566198708,627637.0573675336,775526.7873514071,0
51,51,51,2,FHSS,11,1,-98.2790744133004,695401.5286168355,698987.9856832783,0
52,52,52,2,FHSS,16,0,-113.68463140612936,751621.9794366587,665746.7297933889,0
53,53,53,2,FHSS,20,1,-116.66437842445274,630334.3789135118,616553.2944291144,0
54,54,54,2,FHSS,10,0,-110.4048413857503,675141.3775899952,732749.2639584927,0
55,55,55,2,FHSS,19,3,-114.39176286753542,645991.5361366718,631719.2354695133,0
56,56,56,2,FHSS,11,0,-112.21849016323844,731902.6360971504,726226.1082713538,0
57,57,57,2,FHSS,12,0,-117.38632711627012,714319.3690081838,590572.5459796451,0
58,58,58,2,FHSS,11,0,-114.53076707202096,624886.5638922802,724336.0161889903,0
59,59,59,2,FHSS,15,0,-115.01682156024842,625489.2021899405,645426.4072112441,0
60,60,60,2,FHSS,14,0,-111.11653567324475,666044.6261491438,645747.0402782521,0
61,61,61,2,FHSS,10,2,-100.68914272008824,674532.1930525213,690353.3475027602,0
62,62,62,2,FHSS,8,0,-101.18139615565076,686913.1013267619,673832.0512741047,0
63,63,63,2,FHSS,17,1,-110.135958403303,712319.4880970884,727253.3837331098,0
64,64,64,2,FHSS,13,1,-115.257521389134,635581.862249576,630536.8311906019,0
65,65,65,2,FHSS,13,0,-114.55993568477498,617468.37482931,673800.2661751262,0
66,66,66,2,FHSS,11,1,-116.47319529603408,775608.9028630852,657957.8456451946,0
67,67,67,2,FHSS,17,0,-97.6935472289966,680678.4398710923,695348.4041152515,0
68,68,68,2,FHSS,13,3,-103.49586143281672,701473.8105445865,706104.2677547928,0
69,69,69,2,FHSS,15,1,-112.26564438431603,706174.4959751475,743396.0295582395,0
70,70,70,2,FHSS,10,2,-109.66692519978452,647850.2902725197,684004.7732433495,0
71,71,71,2,FHSS,14,3,-113.71780244718823,683870.2529764688,755995.3137644432,0
72,72,72,2,FHSS,23,2,-114.04118570601776,669199.4869125991,755749.2566959327,0
73,73,73,2,FHSS,16,1,-112.08561115892964,670001.2326252323,637556.3517892265,0
74,74,74,2,FHSS,14,2,-102.0775054119512,677667.8301764128,676446.0210111194,0
75,75,75,2,FHSS,15,0,-117.1275024942678,671207.3387406436,786658.1399210986,0
76,76,76,2,FHSS,15,0,-114.40171791352924,629574.6498098631,729971.6361840486,0
77,77,77,2,FHSS,19,2,-112.1005161563578,733376.1353373096,655599.0219876225,0
78,78,78,2,FHSS,10,0,-106.46446884662303,660657.6900262048,693084.5626860061,0
79,79,79,2,FHSS,12,1,-113.4440036183814,662731.9276914272,748399.5115605029,0
80,80,80,2,FHSS,11,2,-115.89091859969396,687174.069257318,603632.4735118612,0
81,81,81,2,FHSS,13,0,-110.727651291955,736666.1025574785,692480.2524339297,0
82,82,82,2,FHSS,13,1,-100.1206586519004,702592.1903565618,684800.9522187585,0
83,83,83,2,FHSS,17,2,-97.25652483348036,699356.4738287807,688024.2945230304,0
