,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,130,77,-114.47560198761062,712350.3798201488,758613.5922685035,0
1,1,CSS,116,80,-117.88565819524541,725263.0076274072,791244.2544830758,0
2,2,CSS,133,95,-115.77445819193724,605956.0169729827,675149.0228703484,0
3,3,CSS,155,105,-113.67826813153113,742348.2535720537,649144.8298551984,0
4,4,CSS,125,79,-101.82215957253018,672595.5828130392,691811.4442076008,0
5,5,CSS,145,81,-104.47360973406927,691034.2152085475,712403.2333418631,0
6,6,CSS,109,65,-116.4294060135822,769266.326548703,733660.761095474,0
7,7,CSS,142,86,-100.45384139415455,675736.602789601,684557.5740954262,0
8,8,CSS,112,68,-107.79620056240677,656967.1730410601,679967.8388303148,0
9,9,CSS,125,83,-110.18729620741145,646848.0759718487,676429.8063412384,0
10,10,CSS,119,70,-111.6459178921796,706138.9392063015,739317.3017106496,0
11,11,CSS,140,92,-111.07333587552776,730725.8190998172,662553.2290739464,0
12,12,CSS,130,97,-117.48829617510253,593965.6114081984,728481.0362018547,0
13,13,CSS,142,99,-114.68406422591886,644484.9703870417,629760.1871206197,0
14,14,CSS,131,90,-107.83700998982788,655529.1927546714,687271.4101859014,0
15,15,CSS,115,54,-91.55235157933346,684207.1620953196,689226.0590351829,0
16,16,CSS,116,70,-95.07853073310604,685526.1754884989,682630.4301039997,0
17,17,CSS,129,84,-113.79670631688424,733676.1265879702,638552.2064059374,0
18,18,CSS,124,90,-117.1015160426908,633304.7001876466,770540.9435734892,0
19,19,CSS,119,62,-101.4368397185857,697312.1026006162,703609.494836253,0
20,20,CSS,112,77,-111.74460027090119,663406.6254654622,642957.7139177267,0
21,21,CSS,118,79,-100.39475210374508,691552.7088900629,675159.2376249401,0
22,22,CSS,139,97,-115.45854635151295,764281.1339628181,656858.0627774047,0
23,23,CSS,121,75,-100.83982793097049,696216.210314359,702968.4065400319,0
24,24,CSS,111,68,-108.70378251768156,726569.3770242891,684272.9212224272,0
25,25,CSS,116,89,-112.72434296204175,706843.2764382295,746397.6382644234,0
26,26,CSS,112,72,-100.25673185819726,701568.1726754142,682103.0713860595,0
27,27,CSS,114,69,-114.16417111139191,723090.5221104078,751161.2796450813,0
28,28,CSS,124,90,-115.13524113574698,618710.0868987582,654937.1596735629,0
29,29,CSS,124,86,-104.540313513809,684405.2345236832,712092.3331509009,0
30,30,CSS,131,90,-108.79017681576079,713482.4884449312,718668.1517080538,0
31,31,CSS,142,96,-117.7356988358323,791701.2530333148,717633.2930832974,0
32,32,CSS,136,83,-106.66795466409633,719011.6132478905,687323.4800409632,0
33,33,CSS,98,60,-105.9874783141599,716770.8000138828,691482.5249178115,0
34,34,CSS,124,71,-115.48836081908084,646039.1049099278,619912.6269215088,0
35,35,CSS,123,82,-109.28566916102928,665557.5283007792,657163.4262523154,0
36,36,CSS,128,81,-100.03515485353547,701486.3970773973,696147.4357925509,0
37,37,CSS,134,83,-104.08674990513721,708751.8611527754,699990.7104858318,0
38,38,CSS,130,66,-99.17879704101759,687625.8277564237,677009.7223010964,0
39,39,CSS,130,83,-111.43992165439093,680098.5501331387,638860.0420318164,0
40,40,CSS,152,107,-115.20868514446201,652250.291604239,759494.2816448321,0
41,41,CSS,120,90,-116.89297711078606,598408.6838170718,720913.2201771388,0
42,42,CSS,112,65,-100.09374966251252,675621.7023411803,687501.2556956941,0
43,43,CSS,113,80,-117.46676174992604,648340.6328437793,783734.4092510953,0
44,44,CSS,136,93,-114.1660352917049,679614.8945669623,619743.4490036507,0
45,45,CSS,145,93,-116.56657225538504,619514.652563516,750377.0874587726,0
46,46,CSS,133,92,-117.77771322628305,786847.8080758852,646106.036126973,0
47,47,CSS,147,100,-116.00804874426547,604316.366692934,671434.750473941,0
48,48,CSS,123,89,-111.28331036773517,671153.0864050182,642345.2017361076,0
49,49,CSS,129,94,-117.219687954846,718827.697082954,784977.8937268234,0
50,50,FHSS,12,0,-90.88942342497973,684623.9641981368,690010.9964993107,0
51,51,FHSS,16,0,-115.28737141112339,699032.8160247083,609943.6824287397,0
52,52,FHSS,20,1,-116.81274061251804,669504.6614330533,782726.524945113,0
53,53,FHSS,13,1,-97.31619540360747,684742.9668397779,680442.1721244614,0
54,54,FHSS,19,1,-117.19867265211099,594568.8312580755,658506.7690461191,0
55,55,FHSS,10,1,-85.44665049965491,690084.0200242142,686922.216595319,0
56,56,FHSS,19,4,-116.9845182248437,621321.5849585406,758946.5460840347,0
57,57,FHSS,18,0,-109.11182914944888,728243.8092435199,683264.6263871938,0
58,58,FHSS,21,1,-102.18592874834513,703046.2803485398,700716.1861346014,0
59,59,FHSS,12,1,-100.86396542057605,694142.4980742625,703868.1639336471,0
60,60,FHSS,10,1,-117.54905267483332,726544.5807449098,786401.882684117,0
61,61,FHSS,13,0,-117.34292216506117,644679.7046669549,598387.601054598,0
62,62,FHSS,16,1,-93.1565506125596,683188.924663109,688692.9924365163,0
63,63,FHSS,16,0,-96.73809596517995,696319.5798149317,695873.24621443,0
64,64,FHSS,10,0,-110.03033789274528,665191.4428468307,653034.6145985302,0
65,65,FHSS,12,0,-113.42254363061338,638429.3914355566,649767.1753669662,0
66,66,FHSS,13,0,-108.16059200237895,686686.3119737047,724543.3903137263,0
67,67,FHSS,14,1,-98.62130774494771,697290.9255795424,698127.319711639,0
68,68,FHSS,11,0,-114.2135424938615,712318.5598078679,622484.0631547808,0
69,69,FHSS,16,1,-107.30604587107557,701493.574695144,718973.2919873918,0
70,70,FHSS,13,0,-98.4630504929577,688504.0125418891,677908.6434475962,0
71,71,FHSS,15,0,-91.72194518951868,685067.0045030994,686357.543350195,0
72,72,FHSS,17,2,-112.431930273517,729279.8405958752,647810.5914512505,0
73,73,FHSS,11,2,-117.26257796705806,739062.6652809186,776774.1295331668,0
