,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,68,-117.73154538699475,585735.5268544073,711781.2171155689,0
1,1,CSS,121,89,-116.00596171694508,728205.9267970228,767228.4893731384,0
2,2,CSS,134,97,-115.26871379853961,768921.1164549044,697046.8799734742,0
3,3,CSS,110,73,-117.69806580340395,598615.6034792835,635384.6971534,0
4,4,CSS,100,63,-106.15676831842487,689359.4465815609,661432.9170487652,0
5,5,CSS,117,68,-113.6965192368036,638804.837365181,732785.6843728981,0
6,6,CSS,121,79,-114.49036237914646,660750.4170226022,622240.4671146524,0
7,7,CSS,126,82,-104.80694644740369,704478.2434574601,670792.7562260102,0
8,8,CSS,116,71,-96.23366680698183,691899.2540210272,697983.3123046132,0
9,9,CSS,127,67,-83.77960215780114,691486.6879152369,688942.3111192727,0
10,10,CSS,110,61,-86.55690360545086,688284.4074016197,686706.5550886042,0
11,11,CSS,127,89,-113.58450523118462,623892.506039338,695457.5751326617,0
12,12,CSS,126,80,-112.1406441175329,666025.0169929651,739986.0316750897,0
13,13,CSS,117,87,-115.34814507341139,676744.1443427014,769019.2985221887,0
14,14,CSS,125,81,-113.83982459160045,747568.7025264774,654639.4712351724,0
15,15,CSS,126,69,-91.48556917319573,685026.039714233,686677.4117337619,0
16,16,CSS,128,74,-105.63656161120517,710753.9433184803,673954.9344993625,0
17,17,CSS,123,84,-110.87345529503482,648029.4372030513,714040.1437928111,0
18,18,CSS,109,61,-97.89717186529195,697113.0381605588,696996.6310183535,0
19,19,CSS,117,80,-116.85015120977744,781156.7368604948,717079.2361753571,0
20,20,CSS,131,74,-110.43029061864009,714792.4874965481,651334.2031685021,0
21,21,CSS,109,62,-98.8772544214173,699107.7239717022,696651.3316922021,0
22,22,CSS,137,85,-108.62173707360044,704403.5398207108,655410.4880953714,0
23,23,CSS,146,106,-116.43259473729907,641330.3306219116,611762.5243853435,0
24,24,CSS,138,83,-106.73423891764274,712278.7671817335,708676.5604658555,0
25,25,CSS,118,87,-117.42950405262764,788441.5986157664,715606.6700081029,0
26,26,CSS,113,69,-93.77302863445139,696096.8962992309,688695.5980898826,0
27,27,CSS,120,75,-107.33395122021233,700682.1100581454,659420.0960348174,0
28,28,CSS,115,82,-110.01991201358044,645857.8844148695,692304.9870053722,0
29,29,CSS,145,108,-116.47887137268683,762109.5771745805,745494.0391592188,0
30,30,CSS,121,70,-97.60737080968741,686229.5122054411,679451.1991039552,0
31,31,CSS,118,76,-114.60778202160284,637985.5073376365,636167.3036010938,0
32,32,CSS,130,90,-117.12019202510291,756931.9029694081,761611.0295783636,0
33,33,CSS,124,72,-104.35886469976687,683729.9307527284,711437.1206091195,0
34,34,CSS,134,92,-112.24172532608833,745070.2477184555,698349.4485780846,0
35,35,CSS,115,63,-109.54705978803835,730256.4435262063,695763.3643421147,0
36,36,CSS,127,83,-109.82860864362704,731173.5820328818,698301.0278582742,0
37,37,CSS,125,67,-95.07427042458279,696578.3845039922,686306.6945479685,0
38,38,CSS,113,79,-115.96750443379213,647993.5686086491,765427.7735483125,0
39,39,CSS,117,76,-112.3191303766778,658312.6683590515,737033.353702408,0
40,40,CSS,127,79,-115.93522243530458,669066.954442224,605598.2580053004,0
41,41,CSS,132,81,-111.04943094443225,653159.453880133,656233.4415437841,0
42,42,CSS,146,95,-104.78458443487565,701591.4592980114,709962.1806199746,0
43,43,CSS,132,82,-109.10048697631575,650466.1415888629,694414.1273736787,0
44,44,CSS,108,75,-113.1505487772687,704546.8106648434,628678.2644539028,0
45,45,CSS,107,72,-115.72061832766238,612462.1894866832,723450.7307680066,0
46,46,CSS,140,97,-114.69652690275353,758455.9189750153,660681.355247383,0
47,47,CSS,128,84,-103.42023696485815,680432.794067536,707748.0139390392,0
48,48,CSS,115,64,-100.7726934152818,674423.092356803,688015.6632814275,0
49,49,CSS,126,68,-93.53053411242907,695878.5167944131,690374.7891889554,0
50,50,FHSS,12,2,-116.25581450058917,605326.4165294587,658782.3608035627,0
