,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,477,316,-94.44068710759858,688901.0238561525,696654.3737155781,0
1,1,1,CSS,503,391,-110.80401048805368,658517.068646972,725850.0793867095,0
2,2,1,CSS,492,339,-92.58518177655397,691115.348667488,695022.4955259836,0
3,3,1,CSS,500,324,-86.55459039231413,689489.6603666327,686483.1210445254,0
4,4,1,CSS,505,370,-109.74049079007521,723148.9481300078,663949.6952588772,0
5,5,1,CSS,521,405,-111.04297617958605,641914.2419102556,701876.8092700634,0
6,6,1,CSS,508,377,-109.71830791172395,697932.5490321295,730700.3258989468,0
7,7,1,CSS,524,336,-83.90524218524396,689143.4409430319,691553.3055227376,0
8,8,1,CSS,509,349,-91.97562089570212,684982.8161592899,686204.6060102246,0
9,9,1,CSS,483,314,-82.00131023370703,690490.2793803827,690768.1537251732,0
10,10,1,CSS,502,335,-86.78622365579255,686445.7871626774,689917.1073017449,0
11,11,1,CSS,533,376,-87.020163532551,687721.6088515669,691998.5423720764,0
12,12,1,CSS,520,381,-98.12437664382537,680671.0718953429,682573.3548241043,0
13,13,1,CSS,537,378,-93.36538505209232,688532.7983516385,695766.3919638897,0
14,14,1,CSS,505,332,-82.91538063864417,688399.4069814746,691050.4343573853,0
15,15,1,CSS,501,397,-107.44735338889588,690123.9514457394,721863.1267181527,0
16,16,1,CSS,508,326,-84.28645492038757,690742.5454010933,691231.9001606875,0
17,17,1,CSS,520,352,-91.17150429317574,684531.0287092661,688399.2898504483,0
18,18,1,CSS,494,354,-95.00448943546625,682355.0979657151,686209.4480865116,0
19,19,1,CSS,475,303,-83.0581084347138,690781.3211249085,690810.0258099015,0
20,20,1,CSS,510,337,-90.75365628978477,690727.8160419466,693974.4772429978,0
21,21,1,CSS,512,389,-105.80042056807788,687234.0628006696,662645.8593985918,0
22,22,1,CSS,498,374,-99.98737845640615,676560.4152680174,684515.5468189097,0
23,23,1,CSS,513,391,-107.13815492565443,712476.6300708627,668216.2243852315,0
24,24,1,CSS,509,339,-82.76036264893224,691165.7826351328,690119.2909069936,0
25,25,1,CSS,511,323,-83.4573842394981,691364.7671402596,690033.2098006023,0
26,26,1,CSS,532,404,-100.34773152633002,678419.4040569288,680210.5730984808,0
27,27,1,CSS,503,346,-90.6346670744012,693750.9642729254,691175.7500676139,0
28,28,1,CSS,522,341,-86.01323560233644,686786.2948367968,690238.1665370617,0
29,29,1,CSS,516,381,-102.55262825186196,703129.0817302637,701787.6990516195,0
30,30,1,CSS,490,360,-104.60463637465989,685184.418036519,666396.0806208539,0
31,31,1,CSS,524,392,-102.04475449059102,705308.3511348385,682271.8069147982,0
32,32,1,CSS,538,366,-84.54022684404741,688153.3723361535,687458.2402579676,0
33,33,1,CSS,536,386,-87.8377650841569,686030.689413593,689093.114025882,0
34,34,1,CSS,531,394,-99.01436683263941,684775.7333372087,700797.8565876886,0
35,35,1,CSS,496,371,-103.53841432297455,702331.9713163358,705578.920924306,0
36,36,1,CSS,475,357,-94.26085618148652,693569.2060455196,695181.3696720637,0
37,37,1,CSS,507,358,-86.39811902048167,687309.2314911187,691375.0911157549,0
38,38,1,CSS,526,410,-108.1479148441682,708321.2914139885,719084.0578210003,0
39,39,1,CSS,541,412,-111.55510497375656,638297.8499777239,679382.108469552,0
40,40,1,CSS,488,359,-103.87484139880333,687540.616357459,667978.3991957683,0
41,41,1,CSS,514,345,-94.13281269664907,695913.2880422641,692026.0295717428,0
42,42,1,CSS,552,369,-87.99192170432988,688347.5126737426,686122.6759343522,0
43,43,1,CSS,510,379,-99.88257164150227,693214.2933686896,676367.6485856568,0
44,44,1,CSS,496,345,-99.70628186482091,702633.9752489601,690961.46533276,0
45,45,1,CSS,473,318,-90.8229901506223,693725.8679694815,687336.3224706377,0
46,46,1,CSS,486,312,-83.75933768308265,690629.2944810439,687672.3716008301,0
47,47,1,CSS,518,354,-90.78236894707358,690832.0161345091,684862.4086189101,0
48,48,1,CSS,491,367,-98.9874064947876,700922.7714739132,685205.0599894578,0
49,49,1,CSS,505,365,-91.21609493427621,687219.0904050195,684906.6087025044,0
50,50,2,CSS,123,94,-105.02784406478199,673490.6240039833,708122.9129603913,0
51,51,2,CSS,119,70,-87.82365247578974,691661.8349205101,691945.5403484879,0
