,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,509,316,-86.89875573738355,690298.0222802664,692326.3645814912,0
1,1,1,CSS,498,389,-105.3585438754511,677842.9382147305,712160.301659381,0
2,2,1,CSS,482,325,-94.74281623319536,682354.085910497,692004.2936650607,0
3,3,1,CSS,496,333,-84.88321258828982,688425.1134837979,687205.0385421017,0
4,4,1,CSS,490,374,-109.5860964430728,671287.0201949707,726769.4273165559,0
5,5,1,CSS,517,391,-98.19884704962968,700473.5941547169,691110.5542909922,0
6,6,1,CSS,498,313,-86.25933935509511,691823.6545956295,690892.1924049348,0
7,7,1,CSS,458,304,-85.03758267183699,689705.1369278876,691852.9201901864,0
8,8,1,CSS,510,380,-100.80734642959081,674381.0388044132,687829.9277448936,0
9,9,1,CSS,521,350,-83.83092787500617,690934.6021860427,687907.4648525392,0
10,10,1,CSS,509,378,-103.72012483504268,669215.730313074,683181.4784170128,0
11,11,1,CSS,475,337,-92.1099038956832,694704.4352296967,691086.6909603666,0
12,12,1,CSS,508,338,-84.78684278519212,691755.9571751828,689870.6634585628,0
13,13,1,CSS,499,352,-90.78494314732598,694138.0073132956,688796.3158704999,0
14,14,1,CSS,534,365,-93.05470852426681,693858.9857137034,693716.338991089,0
15,15,1,CSS,486,360,-99.38960702098296,702232.3610267354,688779.2895818861,0
16,16,1,CSS,513,363,-109.7259833582902,669130.2148191007,652407.4992166295,0
17,17,1,CSS,487,333,-86.92909202737405,686562.6449164557,688298.289282711,0
18,18,1,CSS,494,354,-95.50356896055037,688896.4700005909,697601.3683331442,0
19,19,1,CSS,507,365,-97.9623123034849,685910.3898615418,699724.8245753854,0
20,20,1,CSS,509,394,-96.511849389458,686296.867089318,680736.4005269302,0
21,21,1,CSS,490,351,-93.83431338859542,683510.4524533332,692733.512109185,0
22,22,1,CSS,504,324,-87.4937421049789,688689.5963887575,692593.642413851,0
23,23,1,CSS,514,342,-90.71426528126173,684728.9793540252,690070.0304580936,0
24,24,1,CSS,501,370,-103.86541600126179,687245.2811591737,668029.6777777332,0
25,25,1,CSS,507,342,-85.77383271465527,689047.2386637382,692063.3166444623,0
26,26,1,CSS,541,403,-98.11480762459378,698305.7320084812,696025.5639545299,0
27,27,1,CSS,531,374,-94.30725431819613,696338.2730346328,687637.8424068709,0
28,28,1,CSS,511,391,-110.09789587526797,650454.7040611438,668864.0645887993,0
