,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,506,324,-104.13161561091819,682154.0267407494,710348.580171104,0
1,1,1,CSS,530,409,-111.89981642216534,738845.0056357078,711626.7092993552,0
2,2,1,CSS,486,309,-90.49926380905084,691078.0478468125,685110.2091419883,0
3,3,1,CSS,508,385,-103.10328191717804,707297.2880262533,681189.3274194333,0
4,4,1,CSS,422,302,-99.98457194241891,700588.3176765658,681407.9758217871,0
5,5,1,CSS,502,384,-100.68482553947992,694994.536669952,675595.4220279553,0
6,6,1,CSS,533,385,-103.77671791675644,705339.1924515228,675311.1056756243,0
7,7,1,CSS,480,369,-110.92406999418489,706269.9899890788,644001.8812797882,0
8,8,1,CSS,546,421,-101.31939524247932,676276.3821201385,680220.6650542369,0
9,9,1,CSS,531,392,-101.17626900851718,705178.7910851584,689572.8155582914,0
10,10,1,CSS,494,347,-94.12223312314579,693843.879567099,694828.3979214368,0
11,11,1,CSS,588,437,-97.50943765095953,699413.1216485525,692026.2436327834,0
12,12,1,CSS,503,342,-85.98416122704029,686739.5997148594,690032.5876939823,0
13,13,1,CSS,507,337,-92.95157332960987,686570.8313300682,694828.9937977728,0
14,14,1,CSS,481,330,-83.7304970119916,688094.9650813079,691067.8919130589,0
15,15,1,CSS,522,342,-86.67436467918014,692330.0980751815,689956.3559349498,0
16,16,1,CSS,479,306,-83.08790214253764,690695.9886024989,687924.3065591742,0
17,17,1,CSS,471,308,-87.0252702903258,687719.5191757441,686822.6518545983,0
18,18,1,CSS,486,337,-94.43564778871406,695841.3353244106,692774.9531086911,0
19,19,1,CSS,465,315,-85.10848537086736,687328.3064590932,688065.0978285194,0
20,20,1,CSS,536,399,-103.58101360515053,676731.1894529904,705897.2941938456,0
21,21,1,CSS,509,359,-95.79994997165777,693366.495294617,681897.184443792,0
22,22,1,CSS,503,376,-98.41921042980584,681725.6033165129,680883.138883732,0
23,23,1,CSS,554,417,-108.40344155209229,708990.1752366181,658918.7588525878,0
24,24,1,CSS,513,327,-84.87304036212942,690951.0139214471,691269.2079366604,0
25,25,1,CSS,523,384,-98.30536035555532,684200.2929389577,679349.7724638132,0
26,26,1,CSS,508,336,-85.75346240985569,688106.7554375845,691741.7753812352,0
27,27,1,CSS,535,358,-88.7979332007699,685847.7883968239,688113.5575251236,0
