,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,41,-100.37497983914575,701212.6731286404,697625.4207058066,0
1,1,1,CSS,126,64,-91.97918646240912,693653.7117051964,685959.3740679828,0
2,2,1,CSS,121,50,-89.4680273046198,685858.619127911,687371.519135681,0
3,3,1,CSS,139,82,-100.15950838629641,703036.6320397792,686080.7398582195,0
4,4,1,CSS,124,58,-94.34482522129467,684820.8633389655,694934.232828627,0
5,5,1,CSS,119,62,-103.68594051899983,694092.2635350132,709935.1247828226,0
6,6,1,CSS,136,79,-99.14296366099995,694004.104896154,677809.6197320725,0
7,7,1,CSS,122,65,-96.87199544629932,684714.767932823,697791.725635081,0
8,8,1,CSS,128,59,-94.7963071276692,682407.8580783267,692271.3710964357,0
9,9,1,CSS,120,81,-105.38822639900184,704807.5922275565,709874.6930202782,0
10,10,1,CSS,128,71,-97.81963537192316,699765.0981378779,692165.6227200767,0
11,11,1,CSS,134,67,-93.79958520606728,683824.6865691759,685631.6574033323,0
12,12,1,CSS,120,68,-100.84983996910928,692480.4390025451,704284.5944199042,0
13,13,1,CSS,144,67,-90.13751349666967,687265.747189186,693280.54091718,0
14,14,1,CSS,129,79,-98.63313035642118,700517.5629960039,693295.3380397663,0
15,15,1,CSS,119,53,-97.02662869149512,684270.765449045,697730.5211751937,0
16,16,1,CSS,116,73,-104.70436238030214,671286.368722971,674187.1045807387,0
17,17,1,CSS,114,67,-99.75616936263556,679255.7910332162,698138.5754564076,0
18,18,1,CSS,114,59,-95.287527182943,691419.131042422,681662.0615507667,0
19,19,1,CSS,130,77,-104.22870351880532,690729.666923,711780.8044518076,0
20,20,1,CSS,125,80,-101.31862291389763,698645.9277571529,702512.5593145653,0
21,21,1,CSS,119,70,-105.5195614927306,715145.7159016657,693109.3384490106,0
22,22,1,CSS,125,64,-99.9002884538488,680004.7820593041,699253.3422181605,0
23,23,1,CSS,109,46,-90.31964983597936,687547.9786067352,693527.1912185727,0
24,24,1,CSS,120,50,-89.74088060996556,689501.441982523,685185.0449923914,0
25,25,1,CSS,121,55,-93.30556461868603,684873.9898961324,684937.2212952421,0
26,26,1,CSS,141,61,-89.0220011454554,692200.9664012556,692123.4343888056,0
27,27,1,CSS,114,63,-100.20812948374164,679467.320424313,679406.6621473284,0
28,28,1,CSS,121,63,-101.23516965723486,684706.8028244191,674248.0452250219,0
29,29,1,CSS,125,80,-103.41804638295677,695943.633432257,670072.7282549872,0
30,30,1,CSS,130,80,-101.1804554171367,678886.4535687212,677658.419640391,0
31,31,1,CSS,135,66,-94.81809314366978,683568.864376042,694246.59305132,0
32,32,1,CSS,129,69,-98.16030277338007,681459.5451847127,681604.7861588898,0
33,33,1,CSS,149,88,-103.24544613703084,684732.6378626113,669955.3284229992,0
34,34,1,CSS,135,83,-100.2345608556766,680416.8579272531,700332.700497179,0
35,35,1,CSS,139,78,-101.4798546914529,673121.9205030848,688262.6927316998,0
36,36,1,CSS,144,84,-105.19357595892451,680425.1345945478,712784.6451210555,0
37,37,1,CSS,139,80,-103.61733783687716,700292.8964428431,707237.7506864284,0
38,38,1,CSS,110,54,-105.67904467863697,690871.7393931478,715851.5664526321,0
39,39,1,CSS,117,69,-102.6002419073765,671634.4253370399,684014.2411915632,0
40,40,1,CSS,128,69,-97.28186644906566,682123.6499491059,696362.2616069206,0
41,41,1,CSS,135,74,-100.04972133375412,688605.1988958434,675583.9315833757,0
42,42,1,CSS,122,73,-105.81575665020691,667369.4736262388,673989.1369737455,0
43,43,1,CSS,113,73,-105.46458839316736,663736.6449324263,686533.7629167619,0
44,44,1,CSS,121,63,-98.16955300792803,688800.1823658135,700548.9644202291,0
45,45,1,CSS,130,57,-92.12712067842183,694832.7286364483,690658.2815353828,0
46,46,1,CSS,109,59,-103.39856695150011,709762.822315284,690174.407657972,0
47,47,1,CSS,116,46,-88.2847631898751,685974.8668495722,688426.0007278558,0
48,48,1,CSS,120,65,-101.37341417332554,705068.6268366802,685533.4322914832,0
49,49,1,CSS,111,64,-102.28999931253482,691608.2998372777,707201.69098055,0
50,50,2,CSS,938,394,-95.68787637082367,697787.5086787681,689728.1443133556,0
