,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,55,-89.86404630260188,685443.8151777408,687785.4917133427,0
1,1,1,CSS,116,62,-96.13197719769299,680873.6229148563,687187.2179356507,0
2,2,1,CSS,106,56,-98.39271866876845,688582.4395719649,700825.9796624113,0
3,3,1,CSS,129,66,-103.31969506293643,703040.8088481107,674526.6799153567,0
4,4,1,CSS,125,65,-98.32090237022425,697503.1814176684,681451.3127684001,0
5,5,1,CSS,110,66,-102.55245194411262,683326.6026255977,706856.1912092718,0
6,6,1,CSS,125,43,-91.47214457597788,694538.5846303855,688840.166823039,0
7,7,1,CSS,121,63,-95.26974849706116,681443.8608070387,688826.5786345792,0
8,8,1,CSS,140,81,-101.89193156415104,683958.1931197775,673179.5499550576,0
9,9,1,CSS,134,65,-100.38827077053473,700645.0936525427,698421.2747743494,0
10,10,1,CSS,128,67,-96.33263563720415,692761.7013004132,697794.6317938574,0
11,11,1,CSS,122,62,-95.41599732319108,697309.3987589935,691313.0465995468,0
12,12,1,CSS,112,63,-99.72841613946593,691968.0192438167,676310.6811411978,0
13,13,1,CSS,146,72,-94.81386454131967,685603.1568007814,682856.7748775242,0
14,14,1,CSS,146,73,-92.71102366637245,683961.4123131386,691799.9028624039,0
15,15,1,CSS,105,51,-92.61685164891615,684239.4487670693,692221.7772214571,0
16,16,1,CSS,127,68,-96.40448505418169,698199.8583805474,691783.3836178613,0
17,17,1,CSS,107,51,-96.75135534617263,698867.2790721902,688826.6005928594,0
18,18,1,CSS,109,52,-95.55734722909753,691712.524429542,681480.7418408272,0
19,19,1,CSS,100,67,-105.97614025458634,662079.5283747368,687441.827381587,0
20,20,1,CSS,116,73,-105.84238976590709,675915.8517986262,666044.4594463474,0
21,21,1,CSS,147,82,-104.6576275062063,711651.6853440437,681689.3178515977,0
22,22,1,CSS,135,78,-99.03876608209796,677233.798563155,687483.951817466,0
23,23,1,CSS,131,72,-98.02817820594568,697634.987808077,696677.9208539939,0
24,24,1,CSS,122,70,-105.22601903726381,683979.9396712136,664869.6347493333,0
25,25,1,CSS,118,73,-103.43751683896309,670637.142180117,697538.6333669206,0
26,26,1,CSS,114,54,-93.4905978223243,693522.6033973177,684365.1108339085,0
27,27,1,CSS,125,71,-101.59575805131806,699097.6372653213,702828.6729047564,0
28,28,1,CSS,136,79,-103.72057361797063,675817.4783827715,673227.1134156131,0
29,29,1,CSS,132,84,-100.69723533911966,690865.6720811508,674559.5555861462,0
30,30,1,CSS,132,54,-91.59889540519472,684324.595709325,688172.1410998844,0
31,31,1,CSS,146,95,-101.24989289174604,686456.2141125007,673785.0655254703,0
32,32,1,CSS,131,75,-103.22351045064934,698086.8246379866,707386.621579689,0
33,33,1,CSS,120,62,-96.22765347676236,684834.0517830363,697067.1900927592,0
34,34,1,CSS,136,81,-104.28178275842927,711956.8503551745,689330.146636554,0
35,35,1,CSS,138,59,-91.4457871527783,694527.8620090496,689935.0629842535,0
36,36,1,CSS,108,64,-103.88862342443272,670663.974680355,700035.261074368,0
37,37,1,CSS,139,79,-98.27387171876406,685236.8368582014,699900.4554239424,0
38,38,1,CSS,133,81,-105.94524773728924,673664.8324184618,667103.5375187484,0
39,39,1,CSS,122,74,-101.35620524432673,697076.8111230613,675254.6177331436,0
40,40,1,CSS,118,65,-99.65379589059438,699971.1793667094,697386.235544169,0
41,41,1,CSS,118,54,-97.29439464124789,697136.143034176,695894.8785225677,0
42,42,1,CSS,114,57,-99.24935592458226,681986.7122737606,699630.0854252689,0
43,43,1,CSS,123,72,-101.15071697292116,677630.13572516,699822.6283548332,0
44,44,1,CSS,105,59,-102.04921788490284,705991.0641564188,684015.8539707374,0
45,45,1,CSS,142,70,-96.28251264711855,691723.083500247,698084.6038388112,0
46,46,1,CSS,139,74,-99.37466605870436,699447.1444762009,681442.5482735042,0
47,47,1,CSS,128,76,-102.50072003459408,688908.2411337213,671051.8108856446,0
48,48,1,CSS,124,69,-101.47980707668091,692127.3995411015,673309.1066179706,0
49,49,1,CSS,127,82,-102.12072594849022,696040.183338435,705693.1084918506,0
50,50,2,CSS,873,343,-104.15255472376995,711599.3117183362,690458.8536150812,0
