,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,52,-104.99140830271257,677697.0660619435,710889.7116420716,0
1,1,1,CSS,120,66,-105.14402392973892,707992.7158335831,672837.5634548294,0
2,2,1,CSS,126,76,-99.59583359130721,699642.3775597746,697664.4223884821,0
3,3,1,CSS,139,63,-91.34338174393643,694369.7660025414,690529.4853610656,0
4,4,1,CSS,107,46,-95.27951699773106,691737.8216137972,681759.4341480966,0
5,5,1,CSS,125,79,-102.33132975765774,680642.9710893878,673677.8775984653,0
6,6,1,CSS,125,81,-105.45990084953445,665096.6594588228,680719.4050396414,0
7,7,1,CSS,136,64,-95.11201888921399,696888.6821616376,691782.7020133624,0
8,8,1,CSS,126,67,-97.32338543779403,687396.0832319239,679494.3520338067,0
9,9,1,CSS,133,76,-99.31376955284605,699985.7580378063,696489.7210393202,0
10,10,1,CSS,113,67,-99.49233273174953,682999.4421661295,678113.9864454089,0
11,11,1,CSS,109,70,-102.78812484464893,671394.7331940891,695394.6762321161,0
12,12,1,CSS,113,55,-101.39492198253596,705496.7669931692,691065.295327601,0
13,13,1,CSS,119,73,-99.68627051968342,676290.3112198409,691480.7071680797,0
14,14,1,CSS,119,67,-101.81006462192448,699188.2006576777,675550.1077687325,0
15,15,1,CSS,108,55,-102.40244099443245,703347.4376383874,701053.197990886,0
16,16,1,CSS,124,74,-101.31926169038368,704072.4569014742,695892.8378857585,0
17,17,1,CSS,131,73,-105.20335998442962,698530.6001922968,666058.906883235,0
18,18,1,CSS,96,51,-104.74640674911002,665629.6675065163,689820.6625933909,0
19,19,1,CSS,128,83,-102.98078696748946,707266.3006459344,681800.081435401,0
20,20,1,CSS,112,66,-104.96678842443623,695398.7191186717,713060.8408490092,0
21,21,1,CSS,134,77,-105.93516283537694,677903.813265397,714137.9091573169,0
22,22,1,CSS,109,60,-105.71953580869834,663771.6492706339,682309.6257605342,0
23,23,1,CSS,135,60,-95.92450122488336,682712.7678311417,694827.1648747759,0
24,24,1,CSS,130,62,-96.19890239092423,697186.7757602026,693721.221957056,0
25,25,1,CSS,143,69,-90.79362200512925,690932.7731814904,684888.6007934613,0
26,26,1,CSS,126,55,-91.88893616141408,685676.3763851414,693329.1218392397,0
27,27,1,CSS,124,56,-95.95292743207267,684792.894019709,682106.1029643461,0
28,28,1,CSS,130,60,-98.5499584072936,683146.990345515,679583.4932508139,0
29,29,1,CSS,105,65,-100.11597310217738,678591.283622573,680595.1170839018,0
30,30,1,CSS,138,77,-101.39623690928123,675806.5872646347,680665.2735803932,0
31,31,1,CSS,134,74,-97.7246511498541,698715.7994006266,694483.7290231355,0
32,32,1,CSS,115,63,-104.99671198121868,713293.3307968725,694788.4515729414,0
33,33,1,CSS,123,75,-105.99936664442502,707821.1206835479,709806.6121520204,0
34,34,1,CSS,135,65,-98.00196972796752,693958.4983191789,699362.7700373679,0
35,35,1,CSS,139,88,-103.24365022786455,669578.0619064916,692037.642462198,0
36,36,1,CSS,117,51,-89.93367113504392,693359.9785547152,691166.9760572456,0
37,37,1,CSS,116,51,-92.90694256719604,684080.6709177152,692348.0414803214,0
38,38,1,CSS,103,55,-95.89494925376775,696226.3319569925,694631.0777541895,0
39,39,1,CSS,140,57,-92.7302430330615,694174.1672545709,692999.0536834346,0
40,40,1,CSS,123,86,-105.01135486333602,673257.3831031615,670961.9525586525,0
41,41,1,CSS,125,65,-100.17862061385078,689618.2764880051,703467.0758037769,0
42,42,1,CSS,126,74,-103.4694986335783,706683.4092006106,700513.8556931843,0
43,43,1,CSS,145,58,-90.84874008964955,688306.414000901,694084.1762156264,0
44,44,1,CSS,119,78,-105.59250544884608,673121.570370509,709955.0249748322,0
45,45,1,CSS,122,57,-98.32887074859838,678051.3805397076,689222.1147871908,0
46,46,1,CSS,125,54,-94.05107018270814,693482.6973761929,683787.5171816037,0
47,47,1,CSS,141,83,-104.94115486297132,665120.5051733655,690690.482112437,0
48,48,1,CSS,131,75,-103.72824936515747,707121.9306951641,700978.8498785191,0
49,49,1,CSS,145,84,-105.84107652446882,713737.6522082193,701077.5374988001,0
50,50,2,CSS,864,351,-98.80561646069435,682705.5926539924,699365.4198902369,0
