,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,93,46,-95.53841017961946,697612.2926178868,688618.4494179714,0
1,1,1,CSS,136,82,-101.6829305519502,706015.364592043,687484.1948921535,0
2,2,1,CSS,119,69,-99.46729920202198,700926.4483540889,683481.8143891783,0
3,3,1,CSS,127,69,-100.77139399686993,693297.2390326926,703951.0722790565,0
4,4,1,CSS,111,65,-105.4984925716634,692268.571156109,663632.7865786905,0
5,5,1,CSS,118,70,-99.8171693952644,676085.5600129835,687345.1702340993,0
6,6,1,CSS,107,35,-91.15449147937476,689594.6131014224,694381.5991616334,0
7,7,1,CSS,122,84,-104.79306380773178,712142.343042791,696835.0175125613,0
8,8,1,CSS,108,64,-98.63530348104905,689879.0598373243,677651.1515530271,0
9,9,1,CSS,140,78,-99.65897617951842,695324.0079019403,677563.3369961543,0
10,10,1,CSS,131,72,-101.20740534674202,673659.7626958655,690939.7307989538,0
11,11,1,CSS,121,64,-95.60055298515566,682591.4806354108,684682.1631103909,0
12,12,1,CSS,121,71,-104.32251996054393,707885.05824731,702519.0743817576,0
13,13,1,CSS,127,74,-101.0759681689934,681325.2328634262,702737.4026083639,0
14,14,1,CSS,121,58,-99.19750379871962,677906.7902134113,684380.1639055442,0
15,15,1,CSS,130,78,-102.56169847517097,679413.0176318014,673850.7144622441,0
16,16,1,CSS,109,58,-97.8062073726754,681788.306504097,681905.3055115846,0
17,17,1,CSS,123,83,-105.83966248959537,686432.1142909908,662600.8641229275,0
18,18,1,CSS,124,59,-95.21106133765916,692562.5620655387,696693.0286513612,0
19,19,1,CSS,114,58,-105.50597437928164,690738.467362925,715335.4998432685,0
20,20,1,CSS,122,68,-102.7362045679228,676837.155803836,703482.4550998926,0
21,21,1,CSS,140,77,-100.56949645368412,703604.4163635271,693254.7049121273,0
22,22,1,CSS,124,67,-104.24444225008024,685846.3486786635,667246.5382377157,0
23,23,1,CSS,132,84,-103.69859010044806,710434.097442392,687837.4864979732,0
24,24,1,CSS,142,59,-89.42193405396553,685381.5195649007,690015.185969878,0
25,25,1,CSS,120,69,-98.44262665583389,677944.4558771697,688400.750353127,0
26,26,1,CSS,123,65,-99.56814709993424,701992.3615202707,693073.1448679175,0
27,27,1,CSS,131,73,-102.88347434429117,689680.6226591403,670219.4020459988,0
28,28,1,CSS,115,71,-105.88573049382472,668183.9621925699,672534.0999751751,0
29,29,1,CSS,145,91,-105.64833708714103,663035.3456037621,690199.307836689,0
30,30,1,CSS,112,46,-93.1355921620129,695612.1016146601,690177.311833126,0
31,31,1,CSS,122,64,-100.14671455263418,675516.1566593344,687649.4486058996,0
32,32,1,CSS,112,64,-102.16953546916032,676289.8860979958,677562.6887719627,0
33,33,1,CSS,131,77,-104.66735104810107,666899.1775055471,696391.8791919558,0
34,34,1,CSS,134,79,-99.387303124614,696663.4330616203,699998.7843148808,0
35,35,1,CSS,146,68,-97.07355519669869,691309.5238057683,679763.6673240485,0
36,36,1,CSS,110,75,-104.36395917705723,673549.7987291962,673087.5766325283,0
37,37,1,CSS,102,62,-102.7287617107411,698057.0541666506,706166.3987216079,0
38,38,1,CSS,131,61,-95.70416574769848,682498.6904327453,694180.7487063404,0
39,39,1,CSS,112,53,-98.08129806899296,695417.1689798913,698676.5414433179,0
40,40,1,CSS,120,62,-97.04614995793628,699195.574483716,688837.0719168996,0
41,41,1,CSS,123,68,-101.54105964902641,701032.114454886,701046.5898429814,0
42,42,1,CSS,125,72,-103.72547588702503,686701.9170073135,668437.9839708133,0
43,43,1,CSS,122,61,-92.39028176593321,685217.0728266846,693321.9186011129,0
44,44,1,CSS,129,77,-105.299328320759,674433.6779540017,668960.8219400123,0
45,45,1,CSS,127,52,-89.68384898035693,685534.7690207592,687795.8793876847,0
46,46,1,CSS,107,63,-104.27736899426421,710064.0934677168,680396.8285372729,0
47,47,1,CSS,142,79,-103.28294002239443,672160.5591776447,699721.39967058,0
48,48,1,CSS,115,64,-101.57794691824913,681738.3342765104,674786.5607525073,0
49,49,1,CSS,122,65,-104.07858678631898,693503.9275421203,711052.0371457607,0
50,50,2,CSS,865,358,-102.48309085397943,683562.5279569024,672040.2919261749,0
