,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,38,-95.31784760993969,695892.2003205399,694156.6940913938,0
1,1,1,CSS,120,77,-104.30292452179262,667517.7080780664,695022.2613849639,0
2,2,1,CSS,133,75,-101.09112821033173,704741.7988555564,692375.6039680139,0
3,3,1,CSS,101,57,-91.61614310516462,688424.0949382612,694562.8304427994,0
4,4,1,CSS,143,85,-104.83009741455686,705602.1756737825,671674.7986021052,0
5,5,1,CSS,145,89,-105.5447696956046,709805.2361312796,673164.0508440145,0
6,6,1,CSS,131,80,-104.82896405290252,666464.6263008278,682337.0720116243,0
7,7,1,CSS,121,43,-88.55464734623425,692520.294108342,687428.8969611309,0
8,8,1,CSS,135,61,-93.9273366610614,682755.2752304247,691007.7682184796,0
9,9,1,CSS,109,53,-103.94079772958766,710638.5563487342,685014.570768353,0
10,10,1,CSS,138,62,-94.13734281888324,691387.806837052,696138.6761208265,0
11,11,1,CSS,121,78,-103.77334402998017,704293.1325414401,704599.3198281297,0
12,12,1,CSS,129,65,-97.5513218874907,694808.927051242,698286.815334395,0
13,13,1,CSS,123,53,-92.9621709501995,683669.7980088614,691544.3637824132,0
14,14,1,CSS,106,56,-105.51804915191042,684022.7026504765,663981.0134546107,0
15,15,1,CSS,129,74,-103.64207908079189,668509.2431227952,690759.1064943498,0
16,16,1,CSS,135,66,-96.8585353180776,698530.0999690681,692385.4877770366,0
17,17,1,CSS,124,72,-102.78723883050617,699237.1673049461,705651.7872476897,0
18,18,1,CSS,119,50,-90.20619112515402,693846.9883167761,688953.3064772249,0
19,19,1,CSS,108,60,-98.73445609228033,686033.1296300483,700825.9830882036,0
20,20,1,CSS,117,58,-100.37086244886973,699372.2919846328,679050.8391461868,0
21,21,1,CSS,124,75,-104.28402028881503,702350.6540812997,670940.7748260869,0
22,22,1,CSS,125,76,-99.96278572165018,700091.1708505693,680810.4688743706,0
23,23,1,CSS,137,80,-104.36076470478353,709469.7960841337,678673.4185534143,0
24,24,1,CSS,138,62,-92.48764304067575,688914.6779619239,695188.8463556827,0
25,25,1,CSS,107,62,-105.87875696503905,691223.621473254,716447.1123321598,0
26,26,1,CSS,131,59,-98.17665058682343,699209.2572321937,684060.7644960955,0
27,27,1,CSS,122,71,-100.93977169075582,695012.5416095118,703697.1432560091,0
28,28,1,CSS,126,48,-92.57040284818625,687503.1072864815,694946.0510303681,0
29,29,1,CSS,125,71,-102.13845368758705,672117.6363085046,692766.1188607456,0
30,30,1,CSS,111,62,-100.03396443915625,699367.9252938977,699002.768375359,0
31,31,1,CSS,126,79,-103.92335260229102,708621.2716383007,699361.8442164296,0
32,32,1,CSS,125,65,-97.77411704632246,688943.3767443305,678763.0077529299,0
33,33,1,CSS,112,71,-105.31330005152492,683320.7051891262,714058.6912824721,0
34,34,1,CSS,129,72,-102.59249142087658,706888.834520222,683162.6774311899,0
35,35,1,CSS,141,75,-96.54627488279492,685439.1920524319,681053.5322019593,0
36,36,1,CSS,139,79,-104.92878139736864,669200.3171550431,702883.5721595588,0
37,37,1,CSS,131,80,-102.81045774292983,707374.5507384866,695700.6039692281,0
38,38,1,CSS,112,71,-104.8921265023408,667315.0599966544,699249.3324132955,0
39,39,1,CSS,122,79,-103.35165235254456,670430.2912535766,682336.0001221687,0
40,40,1,CSS,136,54,-89.88643076716315,692777.8998083757,686738.9592835015,0
41,41,1,CSS,123,63,-100.35472153525062,677846.148229237,697899.1211672854,0
42,42,1,CSS,113,63,-97.26140566842815,693357.2792788818,698650.8955385349,0
43,43,1,CSS,127,78,-105.43280258930781,677073.1205527058,712002.1602967923,0
44,44,1,CSS,129,82,-101.09372758922456,697830.5423956817,702566.9702983842,0
45,45,1,CSS,116,52,-94.00719650671704,693833.9481884269,694717.157366742,0
46,46,1,CSS,140,69,-97.98971144128552,687888.1638998367,678591.5266771656,0
47,47,1,CSS,130,56,-96.17950335167153,681629.1707400489,693669.1174462109,0
48,48,1,CSS,123,65,-100.94070409660418,688870.8022371586,704748.2065146468,0
49,49,1,CSS,122,50,-89.27272943193663,691781.0868376838,686182.4145126933,0
50,50,2,CSS,890,318,-104.02923082329366,708723.8148264106,679085.2987615207,0
