,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,108,40,-104.38552970221407,710422.7033569696,698305.9163881525,0
1,1,1,CSS,123,75,-105.83353140326788,662667.853973671,692792.531055968,0
2,2,1,CSS,131,59,-88.28139264001031,692976.6614438711,689642.0422576806,0
3,3,1,CSS,157,99,-102.28222568006794,685461.0263036455,671942.1746482586,0
4,4,1,CSS,123,69,-102.07220478504965,680834.5972785966,704644.6730086368,0
5,5,1,CSS,130,58,-92.25797986476087,695006.2931047694,690179.3318863462,0
6,6,1,CSS,112,65,-98.38115427957376,681003.757029386,681667.7314886656,0
7,7,1,CSS,112,59,-102.1367909252804,693609.2074895294,706515.7805389382,0
8,8,1,CSS,126,74,-104.23304519782987,667087.9661095188,687329.7880263916,0
9,9,1,CSS,127,82,-104.45256886929167,692840.8714261617,666674.5562432427,0
10,10,1,CSS,130,76,-100.54990455117276,694047.6038082865,703330.6190037527,0
11,11,1,CSS,126,74,-99.38414608122665,694932.0822356096,700991.0229206788,0
12,12,1,CSS,116,75,-105.49567396097876,713227.4488156426,679162.9596593607,0
13,13,1,CSS,123,81,-100.90530184652137,699445.2385378801,700940.253360785,0
14,14,1,CSS,142,74,-101.18737667058855,704967.0971466963,686710.2538727387,0
15,15,1,CSS,121,44,-92.21891041251727,687467.7995608841,684135.0219654463,0
16,16,1,CSS,107,62,-101.9242096759731,672787.3314419002,693773.7900327304,0
17,17,1,CSS,129,85,-101.08273361480336,700829.8263138147,678782.6492162999,0
18,18,1,CSS,110,58,-97.87979270482064,681606.1275338766,696859.5192244066,0
19,19,1,CSS,125,61,-94.15688905572527,694847.0701607032,684956.7517734849,0
20,20,1,CSS,111,68,-99.52766855460847,701380.5110652611,684230.2810017688,0
21,21,1,CSS,127,64,-98.3549719252292,699899.648347103,684956.4544044805,0
22,22,1,CSS,139,64,-96.89853046044969,689159.28268447,679778.066215584,0
23,23,1,CSS,123,76,-105.27764986958141,714407.5053186163,693219.5940235894,0
24,24,1,CSS,128,83,-101.5628460078615,674929.5809198598,681531.5451275699,0
25,25,1,CSS,145,58,-89.67786026365991,689901.807971455,685243.4360431416,0
26,26,1,CSS,117,55,-95.26323898821335,681828.9705335746,691907.8185587567,0
27,27,1,CSS,136,66,-96.78802371369662,694994.5481263783,681707.2463398854,0
28,28,1,CSS,140,81,-99.71775006642251,682985.2005393123,701091.2737589387,0
29,29,1,CSS,125,68,-98.01123005850944,689395.7541701931,678457.7914425068,0
30,30,1,CSS,128,87,-103.03770465848461,688992.1045585156,708943.8520651545,0
31,31,1,CSS,126,59,-93.87742605353861,682663.0689013454,688528.7009667539,0
32,32,1,CSS,134,74,-104.68906555733668,702961.2313907493,670054.0746861667,0
33,33,1,CSS,114,64,-101.39576940701295,703821.6610361015,682071.2132404447,0
34,34,1,CSS,140,91,-102.03638168933138,675068.3509091024,679541.9910291928,0
35,35,1,CSS,126,81,-103.31147562482523,675149.7683817721,703664.4835541256,0
36,36,1,CSS,128,67,-92.64551634991761,685987.0287249044,694222.5753720985,0
37,37,1,CSS,123,78,-101.26321594188414,694337.6107267112,704557.1586061319,0
38,38,1,CSS,121,71,-103.98755233391627,706996.7705220355,702285.9729105395,0
39,39,1,CSS,125,70,-101.87419492245844,674659.5535663211,698036.134149804,0
40,40,1,CSS,132,77,-101.37586261309004,705513.0226838713,688377.3614960116,0
41,41,1,CSS,115,69,-103.67276883917407,709826.6016342094,694412.5132394518,0
42,42,1,CSS,151,78,-98.91452539699647,678074.7451882279,685029.172501903,0
43,43,1,CSS,114,67,-103.51013292821378,709327.2614842602,694788.2956612386,0
44,44,1,CSS,143,75,-100.15965366250998,680181.8881859845,678847.9247953113,0
45,45,1,CSS,127,57,-99.47921375194872,701744.3154418619,693424.8503104254,0
46,46,1,CSS,129,72,-103.3121014416471,697089.929597876,708056.030117191,0
47,47,1,CSS,123,93,-104.61442538010323,704509.1480842269,671499.2160198812,0
48,48,1,CSS,108,64,-105.15140616554056,691410.3075561653,714250.8157794303,0
49,49,1,CSS,156,96,-103.87098195005012,668815.3392369791,683225.3450525083,0
50,50,2,CSS,877,341,-100.51154924811428,702664.236371121,683269.9137745858,0
