,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,508,304,-108.01684474422221,674007.4701000922,720459.5654600728,0
1,1,CSS,509,360,-109.33631347768228,659981.9376769429,661812.1593024496,0
2,2,CSS,501,340,-109.98827889950026,714156.1619891133,725175.4931865298,0
3,3,CSS,510,360,-110.69937929156481,685554.5338361601,736453.9798930489,0
4,4,CSS,455,324,-109.28437393764246,709382.9658778504,654632.6310797051,0
5,5,CSS,520,381,-109.34153277807023,649095.5304090737,691505.2861605077,0
6,6,CSS,485,343,-108.8743057206533,653796.386373567,703378.6013500465,0
7,7,CSS,539,373,-107.47036942286442,702088.991647988,719386.258726814,0
8,8,CSS,463,332,-110.46253452098964,652326.8610386237,662310.5556266514,0
9,9,CSS,516,377,-108.80865063570698,654471.3649209474,674553.0627027603,0
10,10,CSS,557,405,-109.14229637742761,677048.7679046397,651943.382100854,0
11,11,CSS,510,359,-110.29813009395131,702928.0403011957,646415.7998195133,0
12,12,CSS,511,369,-108.23368684916814,721084.4426263641,673299.5907179111,0
13,13,CSS,514,344,-107.62987548982035,688512.8690532445,722548.1071283659,0
14,14,CSS,547,387,-109.64752012651056,647599.4764449145,688714.2689368954,0
15,15,CSS,494,339,-109.89916966170706,664867.6757471323,654046.6934218819,0
16,16,CSS,497,361,-110.13453639906292,727293.2415112754,712239.4907417494,0
17,17,CSS,563,409,-110.36828629645959,725294.8628188972,661541.1922249353,0
18,18,CSS,512,359,-109.25118328377489,713064.3044808956,657213.3260213983,0
19,19,CSS,503,360,-108.50173014471827,714197.7945535032,716407.1626538899,0
20,20,CSS,490,358,-110.41288683564058,646075.5162859363,674998.3900100874,0
21,21,CSS,495,351,-110.98502460246532,738043.6732667478,685637.5764868882,0
22,22,CSS,537,352,-105.55354384595378,704401.565452732,710777.9406751711,0
23,23,CSS,528,362,-108.21157812511129,656409.3503998985,676477.9628047134,0
24,24,CSS,492,339,-109.88721067226528,665962.009977728,653382.4241738286,0
25,25,CSS,480,332,-111.39178692730204,646607.510160897,717354.8768016568,0
26,26,CSS,532,372,-109.01473411126834,696470.1873517486,651178.0599868348,0
27,27,CSS,527,357,-108.3227752529907,691666.0275749541,653579.8571401031,0
28,28,CSS,484,346,-109.79128960619475,655562.0187696822,663685.6603190613,0
29,29,CSS,495,337,-108.22499133382853,723562.9918835746,679720.7941746721,0
30,30,CSS,516,339,-108.78043328937594,721782.313361606,669807.4604951638,0
31,31,CSS,489,350,-110.82219621819735,643716.571871202,703688.1663006651,0
32,32,CSS,504,356,-109.18925472229647,722290.0421891855,667217.793370174,0
33,33,CSS,530,373,-108.82020951370185,727080.4150536424,694548.4480405976,0
34,34,CSS,505,355,-109.47749329544762,727118.7024878542,673296.424721755,0
35,35,CSS,477,337,-110.17633036055635,710592.9058281139,650341.2250344211,0
36,36,CSS,549,397,-108.60940258394871,668635.7859771368,720156.4945534006,0
37,37,CSS,500,342,-109.40335243082022,664557.4806596168,721588.4748715461,0
38,38,CSS,502,361,-108.87961696354716,651155.2994823668,688074.26603215,0
39,39,CSS,536,375,-108.35544867854485,669339.5911588591,659480.6089058074,0
40,40,CSS,489,330,-107.49318263362638,670250.2564722964,662997.1340404173,0
41,41,CSS,495,356,-108.29677993848416,684430.9709801627,724857.6228848476,0
42,42,CSS,495,335,-107.0630964412447,707628.8619672895,664260.6847708828,0
43,43,CSS,477,336,-111.01746501075391,729444.5994944924,717598.3422986363,0
44,44,CSS,494,350,-109.12121152201459,728764.192825209,688752.0367083757,0
45,45,CSS,524,367,-108.54499940969471,657426.206763974,707675.7230727231,0
46,46,CSS,477,321,-110.17796670611015,726594.3716454735,665054.0368382976,0
47,47,CSS,504,345,-109.9924140921788,706302.2041656189,649312.2339729659,0
48,48,CSS,558,399,-109.46329566107799,726127.6821297178,707520.3178283655,0
49,49,CSS,519,347,-108.59440662983393,652520.1564875989,692759.8016967494,0
50,50,FHSS,35,2,-109.05746078680554,650563.0082771665,685243.5001867375,0
51,51,FHSS,33,4,-110.1556211883179,733722.191421957,690908.6300707698,0
52,52,FHSS,27,2,-109.13445872656183,711828.3107694894,656987.1719469468,0
53,53,FHSS,29,5,-108.08075394397338,724168.6504945413,686094.9445234598,0
54,54,FHSS,29,4,-110.02761428576089,699019.423649663,732029.1794112421,0
55,55,FHSS,31,6,-108.74124413069414,699668.1786733645,725661.8682688304,0
56,56,FHSS,34,5,-109.70156734298818,676152.9113557521,729346.0740250518,0
57,57,FHSS,27,5,-110.19593412676653,684584.1052641411,733691.4387212666,0
58,58,FHSS,21,2,-107.58183979839286,668498.3683687423,714895.2907530974,0
59,59,FHSS,36,9,-109.95945818842856,674779.8082561034,730213.4499046772,0
60,60,FHSS,24,5,-110.03542537573824,648783.4005533239,705580.8818750762,0
61,61,FHSS,32,7,-109.86517326757252,714277.2251885502,654479.1930412705,0
62,62,FHSS,36,7,-109.74461876502886,721485.6886955933,716968.9468033705,0
63,63,FHSS,34,6,-109.14410174719725,698447.9438363636,727824.9044486574,0
64,64,FHSS,32,3,-106.48410743689652,660567.8659472864,685928.2309791268,0
65,65,FHSS,26,3,-110.43109703621865,662288.0060310278,652549.1710479624,0
66,66,FHSS,40,6,-109.19804360854256,712104.9518168004,656826.6161737911,0
67,67,FHSS,48,9,-110.39640895522352,657119.1582266816,721582.8194462687,0
68,68,FHSS,36,8,-109.40612666968634,688001.6403557617,648764.2616981651,0
69,69,FHSS,38,5,-108.66655568688402,655115.310924164,674614.3673083405,0
70,70,FHSS,44,5,-107.88237551367726,672790.1539478571,719217.1174369996,0
71,71,FHSS,33,6,-110.17844804012869,673258.2658489808,730825.6466909817,0
72,72,FHSS,35,5,-108.88502017736212,667453.1557455803,720795.1154783502,0
73,73,FHSS,32,4,-108.9065643626753,653654.6660302317,703407.0790656764,0
74,74,FHSS,32,8,-108.80477119515791,715489.1543210488,661839.6533683982,0
75,75,FHSS,34,7,-110.14099663768818,729150.7873016092,708901.1407009255,0
76,76,FHSS,28,7,-110.26678699502017,645641.7750381748,679363.8396647092,0
77,77,FHSS,32,4,-110.22244009123985,732240.1028668855,702133.825173193,0
78,78,FHSS,34,4,-110.00781263459385,700243.5697787382,731631.8936653603,0
79,79,FHSS,29,2,-110.33200749110381,702675.5896198769,646152.9892036112,0
80,80,FHSS,40,9,-110.09120452181399,666400.9527987683,726925.2758755109,0
81,81,FHSS,28,1,-109.21041744787746,728063.4433246918,680070.4958238372,0
82,82,FHSS,25,2,-107.024925949323,660343.3022145953,699949.4294154583,0
83,83,FHSS,41,9,-109.51366789098341,655571.7603144596,665947.8117118729,0
84,84,FHSS,31,2,-109.27540164133357,651327.632297487,676971.0642860321,0
85,85,FHSS,42,4,-109.76726605750972,651294.4004320297,707977.1089106296,0
86,86,FHSS,33,5,-110.68418929646184,736071.1304869453,682856.0238054908,0
87,87,FHSS,30,4,-109.9692148139065,651507.6645073284,710540.9468804653,0
88,88,FHSS,34,3,-108.15988957456449,654215.4364456397,687743.5881210316,0
89,89,FHSS,34,8,-110.45291152855918,699016.174075934,734274.556518567,0
90,90,FHSS,35,4,-108.21920311685349,671751.5632623489,658642.1131800602,0
91,91,FHSS,41,6,-110.10784678111466,710661.4614983087,728045.6617242782,0
92,92,FHSS,29,2,-110.57197297171612,730455.9987817501,711292.7913809925,0
93,93,FHSS,35,7,-110.09721416680587,710269.4833296754,728197.450741532,0
94,94,FHSS,31,8,-107.00798507792254,658606.3467836501,691238.8534820231,0
95,95,FHSS,43,5,-107.82151925261935,655630.8791016311,692122.9078932832,0
96,96,FHSS,35,5,-108.77978205861551,674039.9962925853,723990.1583250312,0
97,97,FHSS,27,5,-108.50475862855691,711757.4743739571,660346.4161239365,0
98,98,FHSS,33,3,-106.41995216582637,709528.2282641379,668747.5979189059,0
