,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,497,280,-110.31733212188033,651714.9486277968,664525.1314566905,0
1,1,CSS,478,335,-110.88377061098313,698063.1356229145,641980.1694065158,0
2,2,CSS,489,354,-109.69554560174716,669697.3884628529,726552.7184997833,0
3,3,CSS,520,365,-109.6097654204607,707452.3253026002,651886.8284200664,0
4,4,CSS,525,363,-108.61074761661403,668101.7090176604,659026.208270431,0
5,5,CSS,494,351,-109.02950264589083,655112.294164234,707859.2421735866,0
6,6,CSS,521,372,-108.30884531526867,675749.1631411331,722549.8363689219,0
7,7,CSS,531,380,-110.41280038175644,662820.6764485929,726540.5118477804,0
8,8,CSS,514,377,-110.2155362027464,665753.959056814,727270.9517492262,0
9,9,CSS,450,317,-108.72714106130539,726225.6825220104,697118.9640914992,0
10,10,CSS,542,357,-107.57783585578997,700515.423553368,658387.1781598516,0
11,11,CSS,525,357,-107.72940445378691,684049.5670119725,722510.9043239529,0
12,12,CSS,507,337,-109.363819606879,668219.6748737252,654928.60361598,0
13,13,CSS,507,364,-108.30152254315385,692261.8730573535,725111.6473638603,0
14,14,CSS,520,369,-110.50368704034018,645716.995787956,674558.8261008507,0
15,15,CSS,517,356,-107.36999572483455,696902.5204530449,720698.7650740042,0
16,16,CSS,494,351,-109.48574782415164,696436.1947362607,648970.9688050941,0
17,17,CSS,455,332,-109.6189524952556,664818.2504977955,655759.5425825298,0
18,18,CSS,518,365,-109.79433918761535,728625.4999897596,672947.7283558522,0
19,19,CSS,522,389,-108.84867495652892,688595.825592289,651276.7842562639,0
20,20,CSS,503,357,-110.01326411072714,709558.6178784413,728094.437400467,0
21,21,CSS,460,306,-107.50018884607339,656893.0128362472,692431.9477398323,0
22,22,CSS,491,365,-111.56771619050966,657984.8203167806,731045.3362438637,0
23,23,CSS,477,310,-105.3063657633717,673262.3395805289,669845.9100555152,0
24,24,CSS,490,361,-109.58015769653598,648765.9498948677,697762.9214238286,0
25,25,CSS,497,327,-107.67729678156094,714385.6539782296,667338.2635092505,0
26,26,CSS,497,348,-108.48711942061303,720401.5626598253,708859.6972070545,0
27,27,CSS,488,353,-109.62462621437389,655699.1839640421,664854.770549601,0
28,28,CSS,537,380,-108.71856600346379,655686.4886358816,705982.0677272188,0
29,29,CSS,498,363,-108.21905842339825,659138.1669545851,707906.7765488715,0
30,30,CSS,530,360,-109.80437730933288,730484.4920544769,678187.3535524751,0
31,31,CSS,447,306,-110.66136666421781,688679.2116144839,642422.0275474907,0
32,32,CSS,537,357,-106.67290185252025,702969.9624287328,662996.7572300362,0
33,33,CSS,473,318,-108.09180293788552,722622.0340363942,700329.9366316783,0
34,34,CSS,507,341,-109.41714020731216,710292.7148944221,654449.6244684369,0
35,35,CSS,493,356,-109.77078322921369,647902.5306205617,698133.3221886926,0
36,36,CSS,522,374,-110.32594692472969,662847.0279296238,725999.3225629927,0
37,37,CSS,489,354,-108.57751300647847,719988.6678915283,668630.5312957476,0
38,38,CSS,481,340,-109.5673053023653,648160.1687800322,685530.8232559725,0
39,39,CSS,509,364,-109.85476820957066,664251.400356256,724068.6858776993,0
40,40,CSS,476,338,-109.90430301530354,688500.2683576203,646348.5910861215,0
41,41,CSS,537,392,-110.88931264451702,677616.9544813791,642630.535318662,0
42,42,CSS,503,350,-109.27139173066567,664887.2994533973,657753.4308936967,0
43,43,CSS,478,334,-107.94266609576019,715513.8505210293,711762.2720574297,0
44,44,CSS,498,349,-108.68949106154784,718708.5810724841,666083.4699634315,0
45,45,CSS,497,363,-110.39638522878255,658136.0739394918,656249.9285437104,0
46,46,CSS,503,355,-107.15396114651514,658562.4166259038,695171.5955001641,0
47,47,CSS,500,353,-109.51892950967252,650306.052999781,702390.7536661262,0
48,48,CSS,537,377,-109.97790151583061,657008.5742726998,718341.7915606836,0
49,49,CSS,521,372,-108.31083080586608,657203.2392380273,673660.5734655787,0
50,50,FHSS,45,6,-108.87806358905092,651199.5008646543,687256.2825221978,0
51,51,FHSS,23,3,-109.74976131687332,652469.6903759022,710043.1218503718,0
52,52,FHSS,35,5,-107.71607720719149,713172.5269674399,665825.1259937816,0
53,53,FHSS,33,7,-107.09005105197099,670857.3842267875,714434.919787396,0
54,54,FHSS,33,8,-110.07392317690943,725859.0050499103,664903.1521729534,0
55,55,FHSS,37,5,-109.53796903467013,654354.0811218858,711231.6845135103,0
56,56,FHSS,27,2,-109.18935041121317,661149.7191319715,717248.1067216351,0
57,57,FHSS,35,3,-110.01745585854057,731208.0481298476,701948.0887966227,0
58,58,FHSS,34,3,-110.33017434725821,692062.8238427591,734569.7060215411,0
59,59,FHSS,30,7,-109.88518049439418,732192.3188485228,693510.8210195205,0
60,60,FHSS,32,8,-109.1424225712488,712319.9804004086,657288.2506952338,0
61,61,FHSS,47,5,-111.09927386802401,667950.8417100455,733933.5981664972,0
62,62,FHSS,33,4,-109.59377543940536,728062.6267200715,704682.9911354309,0
63,63,FHSS,33,1,-108.1793756969102,715775.069633247,712906.2497032519,0
64,64,FHSS,28,5,-110.00370721888706,677410.5114845664,647528.527298684,0
65,65,FHSS,33,4,-109.01159667650923,668269.519154265,656799.1002423426,0
66,66,FHSS,34,3,-108.96236655384031,652240.7063291088,678835.4772212269,0
67,67,FHSS,40,7,-108.43728350438546,723751.6779591397,677406.3741707667,0
68,68,FHSS,34,4,-108.92365145816078,706253.7438396091,724002.0397205699,0
69,69,FHSS,27,7,-106.73845648602793,693214.2421131983,719084.2312370122,0
70,70,FHSS,27,8,-111.22042946848515,731075.9645858936,661555.3474176094,0
71,71,FHSS,38,7,-106.53927982310549,661727.1538611826,680006.1109199505,0
72,72,FHSS,31,1,-108.65533173349604,708379.4742625955,721531.5645427804,0
73,73,FHSS,25,6,-109.10502072110387,694147.5727387402,728409.8264693702,0
74,74,FHSS,33,6,-109.3935982369656,728279.3678255655,701185.0668608265,0
75,75,FHSS,30,4,-109.60311202155569,683846.0892310655,730641.2178857907,0
76,76,FHSS,37,7,-110.68941409348548,687307.2434161284,736510.7053952356,0
77,77,FHSS,23,4,-109.13007440749271,713820.6486494417,720337.3908103561,0
78,78,FHSS,28,4,-107.10138030446362,681591.8377170557,659214.4976693762,0
79,79,FHSS,28,1,-109.74207048131564,676570.0778099638,729688.6345546,0
80,80,FHSS,32,5,-108.87719936329252,689425.9328829569,651142.6083576991,0
81,81,FHSS,25,8,-110.30135792374192,719216.6342605841,723240.4557540526,0
82,82,FHSS,39,3,-109.03870395743807,651040.2052982867,696313.019020366,0
83,83,FHSS,36,5,-107.29883157601945,719568.3245504876,699839.837997793,0
84,84,FHSS,36,10,-108.41564064632149,695213.5991120925,725232.0048233435,0
85,85,FHSS,30,5,-109.54801564231359,704685.090814846,650995.1041329093,0
86,86,FHSS,46,7,-110.19610579649618,655629.0493697263,718443.9882358034,0
87,87,FHSS,25,3,-107.30657450979855,662038.2917675643,705866.2945403509,0
88,88,FHSS,30,6,-109.01323859580523,704162.2605269984,653446.1601305476,0
89,89,FHSS,38,4,-109.30355172414333,728103.9944911671,678530.5238052078,0
90,90,FHSS,29,1,-108.79198170311444,653948.1166560119,702767.5735518187,0
91,91,FHSS,31,4,-107.64429456421789,715625.4181020324,669031.2736985671,0
92,92,FHSS,38,4,-109.02866125056138,666070.5913307937,658239.3724789806,0
93,93,FHSS,32,5,-109.9371818700454,665745.8852604901,725594.7143635185,0
94,94,FHSS,32,5,-107.70165685486086,685481.8685134599,656218.3825050173,0
95,95,FHSS,36,6,-109.44109051477102,650171.8790379516,700716.1234983647,0
96,96,FHSS,33,2,-110.18481178669639,701729.3883281114,732157.2136518962,0
97,97,FHSS,38,6,-109.61154150797265,730415.9803859959,696681.0448739475,0
98,98,FHSS,32,3,-107.22265311203121,658622.9624816541,682157.2461544259,0
99,99,FHSS,26,4,-108.84222986451324,716060.0519560389,716660.833951037,0
