,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,530,311,-109.89461384032333,677675.8400576124,648018.3418557936,0
1,1,CSS,493,350,-110.71445460749504,663306.3136257221,728834.4277548908,0
2,2,CSS,511,371,-108.7389708708247,684194.8966650941,652109.7306940173,0
3,3,CSS,498,344,-109.21574166291597,699777.3861108749,727826.2854427902,0
4,4,CSS,480,341,-107.80074160414479,717252.2882329236,670232.0440824304,0
5,5,CSS,501,329,-108.34083638760632,667885.1920026115,718237.5002990171,0
6,6,CSS,500,359,-108.43994976178983,673288.0973042625,656788.0336901679,0
7,7,CSS,533,392,-110.69502282432236,735830.9924603942,697829.1267368195,0
8,8,CSS,473,340,-110.27785561723964,661811.6548373206,724909.070560698,0
9,9,CSS,545,389,-108.60244860667632,720318.9349287577,668931.947915088,0
10,10,CSS,494,349,-109.69473230051858,659039.0914858292,718485.900164802,0
11,11,CSS,524,364,-109.21815387632535,695187.2679239966,650031.938957171,0
12,12,CSS,466,327,-109.56270442650573,656671.050421345,714767.7519646053,0
13,13,CSS,525,383,-112.56504246241349,746955.8777776288,699996.0554848935,0
14,14,CSS,494,358,-109.0016656572842,653211.799222892,675387.2355756996,0
15,15,CSS,493,354,-109.14834764810718,701098.5386026783,727123.320150841,0
16,16,CSS,536,377,-108.4945576816987,653602.2755242037,697072.3822701433,0
17,17,CSS,484,351,-107.47432763120769,682654.5371499405,657558.7839408091,0
18,18,CSS,492,345,-109.63221544386568,699034.5339945874,648791.7319494134,0
19,19,CSS,510,363,-108.58005905325952,710853.6557476805,719541.3119865335,0
20,20,CSS,504,353,-109.57647841190716,730872.5719135149,688290.8673068468,0
21,21,CSS,491,358,-109.90063001615984,728980.3047959537,706378.6827786522,0
22,22,CSS,491,341,-109.01371801801429,700281.8852149257,726734.7198889498,0
23,23,CSS,491,340,-108.55851687329488,684846.0748132692,726017.2516555724,0
24,24,CSS,509,351,-110.01703683216195,645881.7304681255,692442.6345247411,0
25,25,CSS,524,359,-110.5090750918759,658539.2315160234,655069.6125656815,0
26,26,CSS,521,381,-110.1461057955659,722674.8796472226,660171.6993279114,0
27,27,CSS,483,338,-110.82865623538034,722636.3812450108,723926.269624704,0
28,28,CSS,467,321,-110.25388901327698,698584.5120217503,733303.5590278867,0
29,29,CSS,480,335,-107.86563796550098,678264.4960762603,721596.9084569758,0
30,30,CSS,521,364,-109.1639442734425,704413.1405928573,726008.2895761648,0
31,31,CSS,485,319,-107.95411350787074,714327.105846802,713143.735532482,0
32,32,CSS,493,336,-108.7116951135491,724797.6843634137,701960.6406442635,0
33,33,CSS,505,335,-107.90425436145618,657570.7726567896,676891.4478488197,0
34,34,CSS,496,348,-109.16996144110594,712738.1947903325,657435.4338521016,0
35,35,CSS,483,351,-109.10817435662865,650130.0027068718,690622.5886603966,0
36,36,CSS,514,378,-110.39026886248847,664124.1524392121,651523.946384274,0
37,37,CSS,461,326,-110.11557020356693,707502.1906128112,649156.9484432923,0
38,38,CSS,532,364,-108.65656359497866,703235.3002498596,654758.1910984854,0
39,39,CSS,510,356,-109.66848607486192,710474.1191573506,725653.1896032871,0
40,40,CSS,490,342,-109.60323770763276,667639.7619233022,724864.6653229012,0
41,41,CSS,539,371,-107.52248849960878,659083.7502800656,701751.7454567627,0
42,42,CSS,475,334,-108.71279770391382,690046.5075624648,726956.5055188077,0
43,43,CSS,479,343,-109.91529390912179,707741.5133851211,728448.0818759185,0
44,44,CSS,509,357,-106.83895309253549,680175.3094211165,660590.5477283155,0
45,45,CSS,550,399,-107.99584369843879,654851.2123503885,688358.2667636701,0
46,46,CSS,499,353,-110.42171227420567,734219.5344634386,698473.3074899883,0
47,47,CSS,469,336,-109.54353080849788,669701.4470739152,653095.0472595871,0
48,48,CSS,526,375,-109.24321114533096,721920.422206916,712570.8610934963,0
49,49,CSS,527,353,-108.76373851016085,719889.0593251532,667099.7110647564,0
50,50,FHSS,48,6,-106.86429032778345,664381.7179281458,672240.9485321619,0
