,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,500,202,-104.53402889453898,668327.216708377,679705.614694142,0
1,1,1,1,CSS,495,302,-104.61408942774683,710520.8634873066,679256.3314048251,0
2,2,2,1,CSS,489,239,-96.48200979446663,698175.8659874059,686664.7348342082,0
3,3,3,1,CSS,498,295,-101.93270084348124,694563.5340346576,705824.7067095856,0
4,4,4,1,CSS,536,237,-89.60696271025108,693396.1632040165,688209.8259434188,0
5,5,5,1,CSS,480,268,-98.81454967849912,701339.6196919155,687976.5628676187,0
6,6,6,1,CSS,496,249,-97.06945017492984,695513.1555050074,697114.7512027811,0
7,7,7,1,CSS,507,243,-91.62630158839316,685804.7481786264,693228.6854434322,0
8,8,8,1,CSS,546,238,-93.60604264228236,685712.9015660542,683949.1654549402,0
9,9,9,1,CSS,496,297,-104.73797651893052,680781.7909974748,711550.5410786505,0
10,10,10,1,CSS,503,302,-102.19875814753544,675754.1984807572,678090.751609868,0
11,11,11,1,CSS,574,348,-104.87295641462568,665285.7911480445,690059.8456480688,0
12,12,12,1,CSS,493,293,-102.4887675514453,707508.1286755159,686431.1572406037,0
13,13,13,1,CSS,538,221,-93.63229576519774,684519.7742235771,684955.9714895164,0
14,14,14,1,CSS,501,227,-92.76677156597287,695225.27461752,690845.0414625263,0
15,15,15,1,CSS,537,341,-104.07716618620832,667395.2610610229,688926.0926204994,0
16,16,16,1,CSS,479,252,-100.34396449015826,678917.4708728597,679655.4506432558,0
17,17,17,1,CSS,520,305,-102.220012022047,681249.0586717195,673612.8155809303,0
18,18,18,1,CSS,515,307,-105.90532672658422,663483.633314947,681255.3644820293,0
19,19,19,1,CSS,529,284,-100.27998361030018,677920.6947158166,681029.1348657521,0
20,20,20,1,CSS,498,306,-105.9109353170896,683437.8444191982,715944.352482686,0
21,21,21,1,CSS,496,264,-100.57100742839192,681382.0416586706,677088.7353875862,0
22,22,22,1,CSS,510,200,-88.58818552057113,692998.5363532652,688499.1724203076,0
23,23,23,1,CSS,494,273,-101.62483137081924,685355.6434332817,673309.4945883767,0
24,24,24,1,CSS,467,302,-105.87321832876896,715893.2019986848,695067.3376020467,0
25,25,25,1,CSS,507,315,-104.65475485694895,667648.3218305368,698371.5689161004,0
26,26,26,1,CSS,508,305,-102.67695761707498,688276.6043591127,670702.8338177544,0
27,27,27,1,CSS,507,289,-101.63346728652952,699681.3015524542,702479.055752358,0
28,28,28,1,CSS,514,317,-104.1013395829425,706488.3968652845,675411.1032045138,0
29,29,29,1,CSS,498,296,-101.40853387975224,685932.9094441211,673592.8984526272,0
30,30,30,1,CSS,549,269,-97.2181128129365,680318.0116396451,685255.8780270971,0
31,31,31,1,CSS,539,298,-100.19300722671196,690809.891325524,703422.247286267,0
32,32,32,1,CSS,472,286,-104.26166494706784,674178.7931201975,672859.488699597,0
33,33,33,1,CSS,483,196,-90.59082811725342,689448.3330068485,684749.6925182953,0
34,34,34,1,CSS,491,303,-104.81027204904082,707156.9577585155,705510.1073595019,0
35,35,35,1,CSS,500,294,-104.1385109686652,669231.1535745139,698608.8248886106,0
36,36,36,1,CSS,526,283,-100.4639024528742,703464.2870470525,693090.4467366034,0
37,37,37,1,CSS,497,309,-102.82945305487743,676736.3306542025,703665.4348678224,0
38,38,38,1,CSS,493,305,-105.42488881582918,685654.2982212506,714852.3976557353,0
39,39,39,1,CSS,538,295,-104.6490654433548,698576.7686249311,667750.6795883492,0
40,40,40,1,CSS,571,275,-96.5674995779996,686122.8096552319,698084.5117669273,0
41,41,41,1,CSS,501,264,-100.31820555641826,675151.1091567936,688558.6942417873,0
42,42,42,1,CSS,491,263,-100.48228271211738,688254.9444956154,703922.780404154,0
43,43,43,1,CSS,502,294,-101.62992566092493,676251.4551445245,699552.7140863503,0
44,44,44,1,CSS,546,239,-88.98445993742264,688619.3911003913,693203.6572266484,0
45,45,45,1,CSS,535,352,-104.41459547648684,667178.4546519705,683950.1307656944,0
46,46,46,1,CSS,490,219,-93.14303979221478,683323.3144848167,687979.9206775924,0
47,47,47,1,CSS,499,270,-101.2518620309274,701504.9432303669,679078.9228174865,0
48,48,48,1,CSS,510,311,-103.58704816943576,699168.0595960255,671026.8555962775,0
49,49,49,1,CSS,513,327,-105.9800418115464,686757.5485208188,662125.0869274865,0
50,50,50,2,FHSS,11,1,-102.64416930109336,708082.7769242107,689340.5676496706,0
