,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,490,188,-94.42809570715232,693790.7875791191,695189.5250503789,0
1,1,1,1,CSS,471,190,-88.49029485848283,689324.9800726947,693070.106458258,0
2,2,2,1,CSS,517,314,-101.35601586696892,673518.1373145647,691974.8708550694,0
3,3,3,1,CSS,504,314,-105.65863716197296,676764.4368056714,666215.8633145622,0
4,4,4,1,CSS,518,298,-100.38058936889702,678197.2216643591,698426.2425995357,0
5,5,5,1,CSS,489,210,-93.60200684362914,685351.669824822,694606.093391979,0
6,6,6,1,CSS,530,285,-100.38752703522674,691142.1931404528,703706.3618088333,0
7,7,7,1,CSS,482,293,-103.5230268052974,690140.9040872854,710058.1642425362,0
8,8,8,1,CSS,520,268,-98.39766118178396,698938.885030607,683058.2968961193,0
9,9,9,1,CSS,522,329,-105.18926705923172,701834.4001470557,711139.1003157062,0
10,10,10,1,CSS,523,309,-104.0286619344569,691502.0001887279,667612.6096753734,0
11,11,11,1,CSS,526,297,-100.12356394521636,701434.8633390287,682300.9001269529,0
12,12,12,1,CSS,496,306,-105.25488835092108,666976.7993765888,677891.6544888758,0
13,13,13,1,CSS,516,253,-97.5852376534979,699238.7682293532,685921.192383029,0
14,14,14,1,CSS,480,301,-105.40286838316796,710145.7298880846,704514.0971454483,0
15,15,15,1,CSS,539,328,-105.5289372078141,715428.2672910397,688692.6946026242,0
16,16,16,1,CSS,513,266,-100.10714146676617,703146.6039677181,687018.6097246053,0
17,17,17,1,CSS,520,306,-102.28967729990109,699828.7791497948,674823.9213095101,0
18,18,18,1,CSS,462,286,-105.4151164820448,711783.1411721893,702035.5114030275,0
19,19,19,1,CSS,507,267,-99.9947979190772,703113.746501211,688122.1762209338,0
20,20,20,1,CSS,494,288,-103.46125586553632,671507.1530043101,679397.8913606817,0
21,21,21,1,CSS,473,301,-104.95464656390142,667884.0466380084,700816.9811078705,0
22,22,22,1,CSS,520,302,-102.39806815738632,688838.8116999761,671269.7265899053,0
23,23,23,1,CSS,514,283,-105.45128197090752,713796.8703382132,697821.6149869115,0
24,24,24,1,CSS,549,260,-97.93940851381876,685296.7417461263,699464.7629030292,0
25,25,25,1,CSS,528,321,-104.11861347020738,682341.6493911931,710377.6946647724,0
26,26,26,1,CSS,499,320,-103.61010523102328,678486.3335426868,671630.8276411599,0
27,27,27,1,CSS,500,295,-103.43402263657602,703704.4756631318,674786.4957348697,0
28,28,28,1,CSS,539,259,-97.65098358855111,683337.4579445422,680835.7492262941,0
29,29,29,1,CSS,528,291,-99.94257665849256,688340.5650075721,703049.7829673147,0
30,30,30,1,CSS,511,313,-103.71955025550956,674476.9363069105,704363.2743759747,0
31,31,31,1,CSS,495,294,-104.39366872274198,690359.3020384732,666592.3996929218,0
32,32,32,1,CSS,463,189,-89.95853040504767,690021.7587328184,685120.0703594303,0
33,33,33,1,CSS,515,313,-103.61407980782694,670673.7020359503,698619.4341237906,0
34,34,34,1,CSS,542,332,-105.8223500385985,685708.7643287951,662745.3726388566,0
35,35,35,1,CSS,544,330,-105.5137592055434,670725.9244681641,707464.2205992455,0
36,36,36,1,CSS,476,265,-101.20917733010418,673818.008648825,686690.8311611855,0
37,37,37,1,CSS,467,284,-104.27299077129123,679790.838749551,669045.676975087,0
38,38,38,1,CSS,561,339,-103.1006116600504,678209.9337954565,673230.3595615972,0
39,39,39,1,CSS,532,215,-88.95709101140922,687784.2532860653,692913.8971572571,0
40,40,40,1,CSS,505,210,-90.7987700726232,689669.2329039538,684643.5888878022,0
41,41,41,1,CSS,480,298,-104.82670306984627,665657.8186649322,685937.8449688859,0
42,42,42,1,CSS,523,309,-105.02532475657624,666389.1766426242,680852.9821714103,0
43,43,43,1,CSS,515,314,-101.9636735902426,695499.8352558826,673255.4219451603,0
44,44,44,1,CSS,490,219,-95.54921127063368,697342.7415573178,687142.5497050966,0
45,45,45,1,CSS,498,239,-97.1405914439062,695387.5481779092,681507.8285965787,0
46,46,46,1,CSS,511,261,-99.15035552878751,692616.7376568577,701480.6767471407,0
47,47,47,1,CSS,492,249,-98.37450958455776,696803.9240004334,680705.5482388695,0
48,48,48,1,CSS,462,246,-99.59804443299132,677280.7313869599,684337.0823667862,0
49,49,49,1,CSS,536,320,-104.77846857567866,671224.3470124024,704875.7061294125,0
50,50,50,2,FHSS,20,2,-91.4140939037442,685387.4366246733,686236.80934761,0
