,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,479,226,-103.5142673663214,708455.499533753,697366.1965025758,0
1,1,1,1,CSS,521,255,-94.19434644505176,687402.6188265823,696177.4929368093,0
2,2,2,1,CSS,483,258,-100.9133926978975,703220.5268620139,695994.4801870274,0
3,3,3,1,CSS,495,302,-103.23414691366534,690793.5403834739,709347.3587616765,0
4,4,4,1,CSS,548,341,-104.94975621692556,675914.958767936,669145.3872714343,0
5,5,5,1,CSS,509,318,-105.16359184269972,667241.1338255123,700867.6851308722,0
6,6,6,1,CSS,487,222,-95.72169281505715,682260.3143036875,693847.6022496006,0
7,7,7,1,CSS,480,279,-100.23933836940196,702339.7535107754,683645.083265062,0
8,8,8,1,CSS,518,236,-93.55743457320814,683793.9164411543,692797.9899372099,0
9,9,9,1,CSS,513,320,-101.8814616812988,677607.4480233495,701786.9145762014,0
10,10,10,1,CSS,512,321,-105.36046256729452,681247.5378832801,713597.7007444176,0
11,11,11,1,CSS,495,226,-93.01978865184124,691851.0047996994,695073.1562007812,0
12,12,12,1,CSS,491,234,-92.82221635511348,688148.3531704084,695304.1114587418,0
13,13,13,1,CSS,511,210,-89.60094315191421,686338.9086936495,686606.9664714496,0
14,14,14,1,CSS,505,298,-105.20150270070526,694981.852264277,713848.3535210436,0
15,15,15,1,CSS,476,242,-98.59687806614764,685601.4078299672,678330.3865118288,0
16,16,16,1,CSS,503,282,-103.5893824458081,668999.6565752391,693508.1852031416,0
17,17,17,1,CSS,503,259,-96.0591372898228,684733.5955324132,696804.1988027305,0
18,18,18,1,CSS,497,300,-105.5189751973912,682037.770013236,714340.8524302049,0
19,19,19,1,CSS,525,250,-95.01581335245314,688093.4609342653,681765.3135042851,0
20,20,20,1,CSS,493,295,-105.20218101809812,676549.6289593833,710926.1552426586,0
21,21,21,1,CSS,507,300,-103.6312342004537,676007.3374349985,705471.7763487688,0
22,22,22,1,CSS,486,230,-92.81647045265652,683694.2061764539,691306.595657353,0
23,23,23,1,CSS,510,212,-89.3924658318735,689724.3103083657,693459.6199133275,0
24,24,24,1,CSS,519,311,-104.11471181587451,670325.9148592451,678235.2273497469,0
25,25,25,1,CSS,530,275,-99.70039242811572,676172.3098270877,688088.9206729099,0
26,26,26,1,CSS,492,257,-97.07507362991446,688942.3075523522,679588.0903222321,0
27,27,27,1,CSS,514,257,-98.89340253182289,696544.841908903,679607.8013382754,0
28,28,28,1,CSS,468,291,-104.70761037400818,666669.1316557992,682815.8620365536,0
29,29,29,1,CSS,528,234,-92.68328298057344,695175.0622739869,690809.220329858,0
30,30,30,1,CSS,482,296,-104.2371600884234,694200.8425630304,711324.0822506727,0
31,31,31,1,CSS,507,262,-96.75063706718242,682848.0432994072,682579.053623859,0
32,32,32,1,CSS,515,294,-104.6354960464048,666787.4024416911,683115.92816693,0
33,33,33,1,CSS,543,255,-94.71329247879666,682047.9739497787,690799.5587075618,0
34,34,34,1,CSS,548,341,-105.83562901627644,715812.2928643703,683938.0310431024,0
35,35,35,1,CSS,525,306,-100.97774559961314,675326.4674958596,695669.1982831424,0
36,36,36,1,CSS,541,284,-98.2347291750688,684854.148500037,679137.5457067899,0
37,37,37,1,CSS,518,222,-93.0878591108068,688527.6568466469,695561.9229568992,0
38,38,38,1,CSS,463,269,-101.16995335265727,697224.8453817862,703094.2711296076,0
39,39,39,1,CSS,469,282,-105.6970753432902,715882.6365158893,691256.8501350853,0
40,40,40,1,CSS,521,319,-103.17931344248952,680803.6371036824,671514.8431898755,0
41,41,41,1,CSS,483,287,-103.23493497151324,706551.0093846422,679131.7796056698,0
42,42,42,1,CSS,507,245,-95.82357514452626,691940.343716835,697541.134764802,0
43,43,43,1,CSS,499,219,-94.34491426701344,689756.4748573462,696584.3646261087,0
44,44,44,1,CSS,480,253,-98.74790265109328,692570.0601539168,700907.5921939058,0
45,45,45,1,CSS,498,245,-95.16564831352888,684815.8601305091,695828.947137555,0
46,46,46,1,CSS,475,284,-103.25567391173004,674135.1634770173,676449.3975707814,0
47,47,47,1,CSS,513,288,-100.5939259367658,675564.250527979,684340.0641521722,0
48,48,48,1,CSS,520,311,-105.11539631750192,697988.6607234034,666123.4599222204,0
49,49,49,1,CSS,499,298,-104.06164525542825,671439.0011146885,702068.2191761455,0
50,50,50,2,FHSS,11,1,-97.77351244780152,698212.1123743365,683400.7572433339,0
