,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,535,224,-105.0183276344491,670778.8367310001,673438.6683117456,0
1,1,CSS,547,248,-97.06821640607556,699084.5187055715,691137.1766963276,0
2,2,CSS,495,282,-105.82861551578496,670456.3753664355,708555.9938807158,0
3,3,CSS,552,311,-103.00812822679669,672885.7413638765,679113.7709616128,0
4,4,CSS,466,266,-103.77680141813036,668140.977861201,689741.4443654647,0
5,5,CSS,512,250,-97.66887722436033,693527.3899158358,699102.9591161824,0
6,6,CSS,537,330,-105.92501760401275,709082.3791381305,670565.9307477633,0
7,7,CSS,505,236,-94.49677404170872,686962.9691070269,682524.8518953734,0
8,8,CSS,507,287,-105.75028019497358,715669.9392246305,684583.7462766331,0
9,9,CSS,570,269,-97.77889890264233,686462.2958232455,679162.6488162761,0
10,10,CSS,464,276,-105.5655841373035,705122.4262487885,668523.0696966696,0
11,11,CSS,516,277,-98.21204330783252,683618.4373060832,679814.2865943341,0
12,12,CSS,512,323,-105.60544017908862,697876.8290255666,714266.2325104096,0
13,13,CSS,541,319,-103.97915398708517,685808.7459395432,667937.0551350955,0
14,14,CSS,501,256,-98.69066212590286,690626.6612528146,677629.1417889338,0
15,15,CSS,506,275,-102.06689936507962,683095.4748844521,673121.1105848214,0
16,16,CSS,462,267,-104.21100954057503,669009.2144751189,698569.193109754,0
17,17,CSS,516,258,-97.5108616548154,684348.8406731265,680394.8183892164,0
18,18,CSS,485,302,-104.94990113609492,698751.8703162816,666925.3131613061,0
19,19,CSS,508,298,-103.00741937161243,707506.4786763472,682227.0682134387,0
20,20,CSS,488,288,-104.42581062386945,679269.494497769,668853.4654651083,0
21,21,CSS,521,248,-95.12947513598257,695691.1477444139,694138.3991561595,0
22,22,CSS,515,348,-105.85309133954664,681030.0762781304,663726.9438694972,0
23,23,CSS,463,270,-104.1044110005921,681742.7653377894,668694.3941466734,0
24,24,CSS,510,320,-103.78584914439432,683755.3066122397,668881.0243854588,0
25,25,CSS,507,220,-95.05219153626608,695580.8852168444,684653.7675874879,0
26,26,CSS,482,290,-105.37212723865107,703703.068047346,668218.3602484168,0
27,27,CSS,502,252,-99.31584446949986,687844.2431286087,676779.4340970132,0
28,28,CSS,512,288,-101.55665786884681,678943.1713021183,676689.5665308761,0
29,29,CSS,473,275,-101.46980789705697,677128.3002953003,678679.1847921002,0
30,30,CSS,507,306,-105.17818322736633,706326.4935987135,707815.3618189209,0
31,31,CSS,501,254,-99.32774988917359,678892.7415814812,696609.7609056629,0
32,32,CSS,475,283,-103.83806218291619,674741.0419596137,705023.2965628369,0
33,33,CSS,529,297,-101.75764335161564,703229.7973310779,699070.5454501976,0
34,34,CSS,499,287,-100.69366511976419,696517.1410429438,676296.0754393567,0
35,35,CSS,525,296,-104.3414740081571,667985.4029925392,696914.3673271843,0
36,36,CSS,499,296,-104.61037256180333,708804.9077503945,676290.385035213,0
37,37,CSS,487,189,-92.34122282329784,691374.640814363,694764.4143680902,0
38,38,CSS,487,274,-101.44187752844482,673865.2635583477,694171.3783846445,0
39,39,CSS,518,307,-103.84703254333537,685418.5752962802,710481.3811699172,0
40,40,CSS,523,293,-102.27753619335724,688746.4202099543,707298.8258848656,0
41,41,CSS,475,215,-96.54291803253838,695081.5676102611,696718.6010806949,0
42,42,CSS,513,278,-102.0402230907916,699508.5621882464,703603.1239415327,0
43,43,CSS,494,218,-96.07472283079547,688024.1953526936,680757.1316280834,0
44,44,CSS,515,307,-104.75026406322378,671711.9563799774,673506.0907818194,0
45,45,CSS,544,222,-91.57693781257736,694321.9629709132,687636.0328603011,0
46,46,CSS,514,281,-101.5171090890892,676592.8476051386,699640.6096410635,0
47,47,CSS,499,294,-105.02499600840022,678149.5161115458,667584.929845039,0
48,48,CSS,528,314,-105.81317232434691,675615.8220410339,712496.1751634527,0
49,49,CSS,534,238,-95.19980022033303,685890.4684605361,682311.48594085,0
50,50,FHSS,13,1,-100.222248143555,700759.6480691397,680995.5619399827,0
