,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,508,182,-99.6312803332154,694873.4953688503,677395.2868329872,0
1,1,1,1,CSS,513,250,-93.8277247336264,695325.9578195711,686124.7699972162,0
2,2,2,1,CSS,493,295,-104.22494998010367,669348.2419273235,699370.8675652602,0
3,3,3,1,CSS,499,243,-97.46389388444214,699228.3727458955,686347.3205178487,0
4,4,4,1,CSS,479,279,-101.90482043955072,674008.3821744334,696949.1602903949,0
5,5,5,1,CSS,494,191,-90.6307370346056,690584.4045325558,693944.5307107349,0
6,6,6,1,CSS,473,302,-104.19305722361334,695656.12824176,710836.2356194198,0
7,7,7,1,CSS,471,208,-94.83654193802975,689723.4394080864,681817.533926754,0
8,8,8,1,CSS,513,293,-105.71905231207764,692855.2569760641,715790.2365453895,0
9,9,9,1,CSS,481,261,-99.35314430220456,695043.5315783528,677935.669302863,0
10,10,10,1,CSS,514,280,-98.79497298046624,685536.3883885534,700755.0619738743,0
11,11,11,1,CSS,492,307,-104.61217831543408,671426.4879927753,674409.0155595808,0
12,12,12,1,CSS,525,288,-98.73677122753968,688913.8492335755,677513.9309454605,0
13,13,13,1,CSS,547,312,-102.3533299152333,698588.5773073166,704961.8547800329,0
14,14,14,1,CSS,471,190,-89.58352257406717,690109.297928446,685319.1211852389,0
15,15,15,1,CSS,526,295,-100.58374655535708,690324.2145955323,674710.5297385076,0
16,16,16,1,CSS,527,306,-103.90265878152142,710822.5610889043,686695.4980513201,0
17,17,17,1,CSS,499,273,-98.0078470175391,694033.6838330879,679485.7602116183,0
18,18,18,1,CSS,502,288,-99.48561016391292,702160.7109114317,691842.970383761,0
19,19,19,1,CSS,557,349,-102.83542967890348,673806.7152451408,700403.8839832477,0
20,20,20,1,CSS,508,303,-105.8474247099786,703448.3161445233,712474.2308755391,0
21,21,21,1,CSS,517,299,-104.00915854130454,698547.8231335711,669563.7872089717,0
22,22,22,1,CSS,468,283,-101.2478406817989,689298.2480472074,705309.6916986997,0
23,23,23,1,CSS,498,282,-101.13705833416635,692597.9351169893,704781.6868576038,0
24,24,24,1,CSS,514,304,-104.5143962910257,667559.3613395958,681743.1136950455,0
25,25,25,1,CSS,495,299,-102.5552331044034,670986.2478301367,690860.7461377686,0
26,26,26,1,CSS,488,296,-103.7869677553184,695163.5220964281,709916.9033035627,0
27,27,27,1,CSS,502,216,-90.76119481404696,692204.6012702566,685564.6623030906,0
28,28,28,1,CSS,488,242,-95.80934744955012,684562.7354615801,696393.3984379084,0
29,29,29,1,CSS,513,247,-95.6635002700082,693267.499041353,681994.7606534451,0
30,30,30,1,CSS,509,233,-91.59732997699628,685439.02667848,692819.7873233154,0
31,31,31,1,CSS,472,270,-103.7500026265464,692976.2558674245,668505.780021872,0
32,32,32,1,CSS,533,269,-97.97258294799504,683254.1287713121,680410.829774814,0
33,33,33,1,CSS,529,307,-101.77427347105592,677246.1511804854,677690.3755817045,0
34,34,34,1,CSS,522,308,-104.60923634412808,700867.8265570621,709828.4410080408,0
35,35,35,1,CSS,498,218,-88.25029537235348,686877.1992006247,686909.7837319964,0
36,36,36,1,CSS,527,243,-94.07267551535084,690110.4135971011,696335.8461264005,0
37,37,37,1,CSS,482,210,-94.56076294512492,683250.9056754403,685378.88823189,0
38,38,38,1,CSS,501,273,-100.252721264106,702658.954732482,684360.391725371,0
39,39,39,1,CSS,525,313,-105.05261320437316,702732.6694809543,710137.2996525939,0
40,40,40,1,CSS,493,203,-91.191018068276,692358.4303327831,685378.3602037572,0
41,41,41,1,CSS,500,277,-99.39333773885453,700263.1593007535,682543.7871514932,0
42,42,42,1,CSS,508,259,-96.60214993009257,687715.2617833716,680253.7236951338,0
43,43,43,1,CSS,541,302,-103.53622502723184,685548.4855435848,669083.2291254045,0
44,44,44,1,CSS,500,321,-104.18806534437148,688083.5201148896,667146.4988161586,0
45,45,45,1,CSS,501,309,-104.75064257628355,668096.326596154,699991.9419110949,0
46,46,46,1,CSS,506,323,-104.41217026404334,667983.3699701446,681369.156710726,0
47,47,47,1,CSS,509,265,-97.29303772533883,686168.2444638088,698959.3650962778,0
48,48,48,1,CSS,535,312,-104.87415782621912,671452.8443441672,673282.9965327446,0
49,49,49,1,CSS,464,250,-99.3714861629392,681608.0529518172,699570.4408490694,0
50,50,50,2,FHSS,16,0,-90.14982618485902,687593.9191039467,685370.0532425832,0
