,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,471,197,-103.66399513712797,675978.9400860649,705551.0134796639,0
1,1,CSS,467,254,-97.00944431209695,681974.1486747328,683090.2393769908,0
2,2,CSS,486,294,-102.83302455864582,708466.1433670978,688392.6688290712,0
3,3,CSS,507,190,-88.43016808128665,690445.5855040788,685926.4770299897,0
4,4,CSS,489,268,-99.14699528158928,691803.4060574532,701662.9233248285,0
5,5,CSS,514,306,-101.86680681009395,681520.736993148,704551.8567409414,0
6,6,CSS,520,332,-102.37063318645383,706082.9695498426,696439.806224793,0
7,7,CSS,471,267,-98.1884425210375,700308.7428681728,691902.7708186881,0
8,8,CSS,470,201,-92.43821452402595,687342.6578357217,684028.507819698,0
9,9,CSS,528,291,-99.34889788439138,701959.8648989948,691814.1058537381,0
10,10,CSS,539,344,-105.66703634388341,702437.5384491088,712424.2646965726,0
11,11,CSS,499,274,-99.90175201023196,687901.690898587,675878.3323156069,0
12,12,CSS,512,312,-105.30494138684938,707825.2718939881,671967.5047165662,0
13,13,CSS,526,276,-98.90470135696668,690780.0902579143,677348.5407881561,0
14,14,CSS,483,284,-99.84718899883559,698995.8672030282,698962.2601615487,0
15,15,CSS,524,324,-104.01874936090157,684926.2678731767,710819.7831382098,0
16,16,CSS,473,246,-97.86772067099064,680993.185346372,682686.8812748857,0
17,17,CSS,517,256,-96.12289565226058,681192.4984127695,692593.0843966113,0
18,18,CSS,456,251,-102.19823986457051,705885.9804576488,682838.8069315678,0
19,19,CSS,456,206,-93.59538661044904,692728.2245664702,695102.8335060857,0
20,20,CSS,519,319,-103.3516052544003,672668.1283035334,700812.5229385684,0
21,21,CSS,581,267,-93.13840752857885,683164.552917622,689630.3418474762,0
22,22,CSS,512,304,-101.61307216771552,693847.4569003702,705388.3821541381,0
23,23,CSS,499,308,-102.68063243375398,693325.3074727448,707748.3361878088,0
24,24,CSS,495,269,-99.30643371670853,702097.309564136,690258.3788949497,0
25,25,CSS,532,259,-96.33239614906084,698248.6873579348,687566.204995744,0
26,26,CSS,527,303,-103.18743085018703,693682.3023719861,669998.3008718796,0
27,27,CSS,529,308,-105.76530441013537,672477.6953872977,668709.122066202,0
28,28,CSS,504,327,-105.72662942408883,702484.9030759777,712606.6015319786,0
29,29,CSS,527,336,-105.5103644648764,715341.5796470754,690869.904178725,0
30,30,CSS,575,347,-103.37875059563453,695483.3557550908,708802.1752830629,0
31,31,CSS,514,283,-99.55094713879105,682885.2940339508,700744.0690594917,0
32,32,CSS,509,257,-96.08290070253439,685748.252309719,681439.6939159364,0
33,33,CSS,480,257,-98.24276352419125,684508.2086840483,679286.5108462764,0
34,34,CSS,517,241,-94.3994597843122,696620.2322108237,689916.3193652796,0
35,35,CSS,481,243,-94.81928758652577,682281.1261903432,691998.3207024102,0
36,36,CSS,522,309,-104.27417472503036,689860.2675648559,711932.775197313,0
37,37,CSS,512,288,-101.51275014005263,704179.7877498616,696521.7697891961,0
38,38,CSS,518,240,-95.07502976667985,682166.0053737239,686490.5832955472,0
39,39,CSS,484,259,-97.56395407572377,679063.3049631512,690486.7674335815,0
40,40,CSS,500,319,-103.3068187645445,707721.380118026,697827.5791158909,0
41,41,CSS,540,302,-100.13513723375544,678148.3895167654,681116.3576521472,0
42,42,CSS,531,254,-96.94002288997409,687611.174491971,679897.388344985,0
43,43,CSS,528,304,-100.48904479582589,701242.8601014663,697911.9150356342,0
44,44,CSS,515,329,-102.49855567527176,692682.7143907577,671343.3378819432,0
45,45,CSS,530,249,-94.06291051094688,684152.62754828,684863.100196933,0
46,46,CSS,490,264,-97.30956980495263,680340.9494741962,693861.7018161527,0
47,47,CSS,467,234,-96.48048109485383,689715.4211458234,680232.6295001331,0
48,48,CSS,520,325,-102.71450717938092,708049.1245045435,686774.1377124,0
49,49,CSS,498,226,-94.77264767315276,682112.7888677673,687500.2598936924,0
50,50,FHSS,13,1,-94.77576512600018,696945.577485056,689842.0740850706,0
