,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,459,178,-93.65757195258723,695969.5040010752,690417.4236379237,0
1,1,CSS,460,228,-93.45832257807227,692578.4667329699,695069.5996641981,0
2,2,CSS,519,322,-103.32116284517187,689744.1346920505,669228.3000310805,0
3,3,CSS,471,247,-97.88299493812104,695553.0104930564,680536.4275851456,0
4,4,CSS,516,284,-98.41381871975229,694474.9644026664,699705.7796571405,0
5,5,CSS,499,313,-105.94013801383687,716113.7514335485,695036.9273018877,0
6,6,CSS,481,223,-91.87189039336478,694677.9177414677,688209.3768474169,0
7,7,CSS,535,331,-103.39979103833585,707479.4493820042,698814.5910408025,0
8,8,CSS,490,267,-95.10267366386486,687973.4935686913,681707.62449195,0
9,9,CSS,478,283,-105.25936789723804,708710.0189493618,673156.9888800855,0
10,10,CSS,515,247,-92.68224254798741,685279.2524563139,685156.6293824792,0
11,11,CSS,475,270,-98.23504010384309,684380.2622452275,679360.6527610938,0
12,12,CSS,501,304,-104.88581933706357,704552.3192445985,670571.8174098954,0
13,13,CSS,486,236,-94.69225575936309,696878.7545838858,689732.8702142481,0
14,14,CSS,519,314,-102.35215631233623,705966.1045530351,682207.0133461835,0
15,15,CSS,469,225,-93.7578282937827,692571.104232481,683489.1099992595,0
16,16,CSS,527,351,-105.4587287073431,711027.4945956296,675294.4063332406,0
17,17,CSS,523,285,-96.3800428036291,683295.911120578,696120.159838734,0
18,18,CSS,517,256,-97.48468673592818,690271.2969156988,699683.9950172022,0
19,19,CSS,482,288,-102.6130083370215,696117.5862797798,672056.7686098914,0
20,20,CSS,460,205,-89.73716428056305,693635.8114726101,689461.6069116192,0
21,21,CSS,517,288,-99.32113690637256,678514.9042576507,696005.2272968476,0
22,22,CSS,488,239,-92.57269227894724,694748.8493088395,691819.7929440837,0
23,23,CSS,504,298,-103.81826586531079,699211.2227713199,670415.7415842877,0
24,24,CSS,533,211,-90.26761201349059,688313.9546391284,693766.138085375,0
25,25,CSS,498,284,-99.85938490271198,693373.0749990826,702369.1289985265,0
26,26,CSS,457,228,-96.18805225631355,688063.0375773051,680634.5271577877,0
27,27,CSS,523,226,-92.15358108269014,684295.367176909,687181.5820531412,0
28,28,CSS,461,306,-104.35373297611102,694646.2314641314,711533.5190410886,0
29,29,CSS,526,297,-96.95266411801258,687722.5475421554,698959.3287514285,0
30,30,CSS,481,259,-98.6860262738456,701009.5419262042,687041.5763397147,0
31,31,CSS,476,253,-96.85111238319087,698889.9159493827,690824.7160862738,0
32,32,CSS,516,270,-97.16104066563486,687730.6557449078,699199.7214247709,0
33,33,CSS,519,315,-101.75223582907853,690623.3691063011,706217.0230823534,0
34,34,CSS,578,336,-102.48581691744765,675351.4719107163,677642.96135805,0
35,35,CSS,520,307,-105.99629951184258,686190.3730859101,716687.5126803197,0
36,36,CSS,529,263,-96.87020065742256,689010.0571123853,679814.5282662371,0
37,37,CSS,512,246,-96.34992089594428,684679.4243294585,697121.3661026835,0
38,38,CSS,490,258,-95.61907249489505,697365.0498388205,686983.0107362039,0
39,39,CSS,517,227,-91.87989207172974,689530.2796088284,694816.9146701195,0
40,40,CSS,508,290,-100.39129078762252,692288.010036489,703526.8418404723,0
41,41,CSS,508,288,-97.70288692510113,699968.3152386643,689952.7887502959,0
42,42,CSS,521,298,-100.94492078004302,691620.0812233029,704605.4220997514,0
43,43,CSS,529,265,-95.92626445242068,697903.545341035,690862.8820258991,0
44,44,CSS,536,345,-105.51090777262297,682283.5990478793,714387.1467581713,0
45,45,CSS,484,263,-97.67867534347627,680202.1244350168,694541.865836161,0
46,46,CSS,514,274,-100.7362703855384,681656.8754920599,676582.6898281571,0
47,47,CSS,517,313,-105.5235038478413,663456.0013035174,691115.4749925473,0
48,48,CSS,467,285,-105.23079357482749,670515.2517669247,672815.1973738367,0
49,49,CSS,512,292,-100.68510300338329,674531.9385936416,688590.1499897122,0
50,50,FHSS,14,1,-100.74197911334161,703629.4658661515,694188.3177830951,0
