,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,524,193,-105.33073956883804,675066.8192156532,710421.4382065516,0
1,1,1,1,CSS,486,206,-89.64929914365183,689760.7768664979,685243.0616374182,0
2,2,2,1,CSS,500,316,-105.32017945482256,704232.6149819535,668772.6379422938,0
3,3,3,1,CSS,532,316,-104.50071037773776,707319.2641941187,704036.2287054504,0
4,4,4,1,CSS,466,214,-94.84039833986446,682850.7837800168,685567.405464451,0
5,5,5,1,CSS,513,219,-91.66281725272356,687936.2775053198,684347.6179842505,0
6,6,6,1,CSS,496,313,-104.66635969584397,712387.4338124125,694652.3284751486,0
7,7,7,1,CSS,511,298,-105.01460698913893,664883.0989326409,689037.8988380157,0
8,8,8,1,CSS,467,258,-98.42868040422532,692456.9294955708,700492.5042992521,0
9,9,9,1,CSS,521,307,-102.9323962030718,678628.0327073495,705420.0911868514,0
10,10,10,1,CSS,509,252,-95.16955383437475,685111.7731412073,682786.9484134214,0
11,11,11,1,CSS,505,300,-103.702106802181,698650.2142218186,708369.9959639031,0
12,12,12,1,CSS,512,303,-104.49118760120822,669486.7174505857,677729.5931689761,0
13,13,13,1,CSS,520,240,-95.12315607781257,696570.5623247464,686179.9958577134,0
14,14,14,1,CSS,526,314,-102.03602578898324,677901.7746727247,676348.7714422098,0
15,15,15,1,CSS,509,219,-94.04923992828778,684846.7324869985,694640.6683370684,0
16,16,16,1,CSS,460,262,-103.26197217554002,691010.6523104676,669426.5583174422,0
17,17,17,1,CSS,544,297,-100.1215395358499,697678.2968838803,678155.4379389636,0
18,18,18,1,CSS,508,316,-103.56743656980792,692968.9532207564,668952.1084684946,0
19,19,19,1,CSS,482,291,-104.40987859102212,666530.3218342556,689297.833040201,0
20,20,20,1,CSS,492,213,-97.81214257994289,693237.0558244524,679413.0648014701,0
21,21,21,1,CSS,482,238,-99.58693623622877,685475.8372906161,701939.4041546223,0
22,22,22,1,CSS,468,258,-99.20652469271808,678896.4725681682,682524.1515643845,0
23,23,23,1,CSS,511,303,-105.30441783572236,681663.943532815,665260.0890576662,0
24,24,24,1,CSS,471,252,-101.04518412886024,682442.1992517407,703292.3645766315,0
25,25,25,1,CSS,487,286,-104.94762090194808,713717.28564002,690734.3498580978,0
26,26,26,1,CSS,461,278,-103.25836975775894,707666.3408692447,697678.1677965185,0
27,27,27,1,CSS,490,295,-102.94820688882557,706349.6217233064,680083.3376983063,0
28,28,28,1,CSS,469,232,-97.95170306768944,679998.5457915675,694864.9446925878,0
29,29,29,1,CSS,492,228,-94.16551881480856,685060.0723011388,683882.9935055177,0
30,30,30,1,CSS,508,252,-98.60843580119788,686379.8350935341,700745.4998553845,0
31,31,31,1,CSS,504,308,-105.55867852559092,707044.3000611465,708675.8870148426,0
32,32,32,1,CSS,500,262,-99.18498844540902,687142.633573479,677079.860792952,0
33,33,33,1,CSS,491,301,-105.21344119557187,667375.8459036407,677394.3475050877,0
34,34,34,1,CSS,525,323,-105.137488386471,714252.587097631,690797.4559630646,0
35,35,35,1,CSS,505,283,-103.76569637882751,673781.9244784476,703801.9484346723,0
36,36,36,1,CSS,489,283,-101.09320569921904,698432.5089255188,676661.4388490244,0
37,37,37,1,CSS,495,298,-105.59037231777654,715588.6299193369,688070.6187225885,0
38,38,38,1,CSS,486,298,-105.79447943295304,677082.7999617765,665575.2812880789,0
39,39,39,1,CSS,515,307,-104.18053235938524,709671.6481019564,698690.7749575576,0
40,40,40,1,CSS,475,246,-102.40343143848668,693836.1185811138,707025.1592999911,0
41,41,41,1,CSS,493,292,-105.24900282287412,669474.3857187157,704827.1858451603,0
42,42,42,1,CSS,545,318,-100.97245901315316,680934.1494426118,676550.473953247,0
43,43,43,1,CSS,502,206,-91.63606804339057,686777.3715350513,684860.6300263115,0
44,44,44,1,CSS,479,203,-92.8352706270846,683382.554931844,689711.3928581873,0
45,45,45,1,CSS,530,211,-91.1683308438316,687878.3683856429,684670.6861962848,0
46,46,46,1,CSS,491,280,-100.5242290585131,696394.2999397304,702264.7381043363,0
47,47,47,1,CSS,498,228,-94.44669385165224,691314.1520224335,696423.6690759318,0
48,48,48,1,CSS,513,221,-93.95624240253024,684360.7574964486,684757.3729789398,0
49,49,49,1,CSS,467,273,-104.75219783280885,697590.3296517192,667059.8697169316,0
50,50,50,2,FHSS,11,0,-92.28866912367002,693059.9492164766,685074.0644231102,0
