,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,509,191,-103.45358863827866,671596.6689438658,679276.0392440163,0
1,1,1,1,CSS,514,266,-97.02002281598908,686860.4298712314,698844.2220232881,0
2,2,2,1,CSS,495,266,-99.61152542832122,676640.2158042738,692625.440202191,0
3,3,3,1,CSS,525,269,-98.2703926862775,679039.4108914793,693858.5155061572,0
4,4,4,1,CSS,533,316,-105.53992634661572,713036.2753288342,700409.9447679868,0
5,5,5,1,CSS,494,290,-102.41977726956362,703751.6818368882,678211.4951980915,0
6,6,6,1,CSS,490,261,-99.1362911500748,682131.798214743,679288.6069361256,0
7,7,7,1,CSS,541,325,-103.07635703408526,680510.9910922203,706901.2830500492,0
8,8,8,1,CSS,523,314,-105.28439769135116,674649.5644016198,709963.9757834909,0
9,9,9,1,CSS,538,261,-95.58445169194236,688552.403827863,681172.3287698743,0
10,10,10,1,CSS,497,269,-99.354521921221,682076.8461490265,699883.3758864746,0
11,11,11,1,CSS,492,257,-97.6683850351479,696482.7674788261,697212.0433222381,0
12,12,12,1,CSS,509,309,-105.25721030420362,669135.8282543401,704419.2047975436,0
13,13,13,1,CSS,481,285,-103.83433216595976,673555.0716173864,703803.6022116827,0
14,14,14,1,CSS,537,284,-98.8505981790032,691796.3482186956,701237.3624123144,0
15,15,15,1,CSS,501,282,-104.09234684293148,708804.1729390395,699924.3609774368,0
16,16,16,1,CSS,517,240,-89.67619613838367,693133.1472200616,691347.067039236,0
17,17,17,1,CSS,481,224,-94.87575320371076,682312.9148140318,692221.5831635814,0
18,18,18,1,CSS,504,250,-96.328699117561,697205.635946887,684863.2224241482,0
19,19,19,1,CSS,528,313,-101.57131757027383,673860.3352834651,694934.1180692812,0
20,20,20,1,CSS,508,259,-96.3861542633862,680693.7476197524,691966.91371661,0
21,21,21,1,CSS,478,264,-101.7854079049565,705344.3034682054,695087.1747209805,0
22,22,22,1,CSS,457,280,-99.29897169853308,683241.3544398295,700515.8840394174,0
23,23,23,1,CSS,477,286,-102.78480063714368,705570.9796772238,679462.6553739875,0
24,24,24,1,CSS,491,313,-104.84465264934602,693333.9720006364,713144.3820676978,0
25,25,25,1,CSS,501,216,-89.88444881639973,693629.6839935479,690229.5912008723,0
26,26,26,1,CSS,515,225,-90.97648312522024,690819.9297676536,684746.032377349,0
27,27,27,1,CSS,504,224,-92.16520613651454,692428.9056914891,694113.7348438127,0
28,28,28,1,CSS,501,265,-99.86170722208054,702912.2518187586,688217.0342937761,0
29,29,29,1,CSS,474,281,-105.78286033935312,702065.690131246,713034.3099646947,0
30,30,30,1,CSS,528,230,-91.58394304756276,688503.5954697657,694557.7175906108,0
31,31,31,1,CSS,495,254,-96.90442633725996,690923.7391796972,698934.3681433551,0
32,32,32,1,CSS,490,302,-104.1666258904758,709919.7364333665,680784.7506584232,0
33,33,33,1,CSS,501,309,-104.56731486151912,706959.733532757,674084.3176079815,0
34,34,34,1,CSS,495,298,-104.57443279020802,711520.996761305,696820.7065315404,0
35,35,35,1,CSS,556,239,-91.94666940604291,688573.1745414508,684026.8351886919,0
36,36,36,1,CSS,471,254,-96.67760568768628,688174.3323080546,698723.4623174788,0
37,37,37,1,CSS,490,242,-96.50418632547826,697641.7232957686,693540.3993640421,0
38,38,38,1,CSS,482,264,-99.03885271353424,695821.1740858405,678879.5969716788,0
39,39,39,1,CSS,491,269,-105.00390814101888,711024.6499421911,700949.0529861924,0
40,40,40,1,CSS,489,279,-101.0477798877576,699676.5445023783,701073.7313898592,0
41,41,41,1,CSS,524,317,-103.79621338008114,710422.0664170377,685793.6357533443,0
42,42,42,1,CSS,489,306,-105.45210663540117,682442.2920375091,714249.9329446239,0
43,43,43,1,CSS,527,285,-100.22503263540511,701979.7323715017,695873.6929211215,0
44,44,44,1,CSS,507,285,-100.10661472974444,703328.0616348175,688585.0655568249,0
45,45,45,1,CSS,506,189,-92.58208816582282,691895.1021865582,684100.7804369567,0
46,46,46,1,CSS,515,283,-98.4241545835418,678076.2665664882,691272.0950202126,0
47,47,47,1,CSS,511,269,-98.72494756673386,678759.5409113507,694697.6188843164,0
48,48,48,1,CSS,495,294,-104.28392259631188,705460.2158298893,673568.175228579,0
49,49,49,1,CSS,515,250,-91.19233409838948,687012.5754388751,693793.311085189,0
50,50,50,2,FHSS,14,0,-99.70335719334186,680890.7749078328,699635.3559946183,0
