,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,494,212,-91.68976617016152,684766.9259743177,686877.5556267919,0
1,1,1,1,CSS,512,278,-102.8262144992257,694313.1686836322,707837.4398438446,0
2,2,2,1,CSS,488,294,-99.23568991798238,679323.5915440766,681841.8073478898,0
3,3,3,1,CSS,543,294,-98.1072114193704,678730.3781993403,686482.1246096538,0
4,4,4,1,CSS,496,248,-94.79460898530816,682002.7395697645,690934.4911974632,0
5,5,5,1,CSS,447,233,-98.94122375110312,681326.457519584,698535.8075305618,0
6,6,6,1,CSS,474,264,-99.93808053530844,676648.118795033,694317.87598727,0
7,7,7,1,CSS,499,304,-104.03753220751835,704873.8960429876,673873.2590770746,0
8,8,8,1,CSS,474,250,-97.7868293316026,687550.9361023908,678900.4541015343,0
9,9,9,1,CSS,528,242,-92.1293612619672,686357.223021316,684758.9820636141,0
10,10,10,1,CSS,518,298,-101.45619841623888,704248.9688171344,682699.898936146,0
11,11,11,1,CSS,524,294,-105.00880117341713,698490.1017961001,712182.102986131,0
12,12,12,1,CSS,508,303,-105.17795151844209,664660.303261774,692907.3025730042,0
13,13,13,1,CSS,508,308,-101.16541969095364,702981.8895972675,697402.2444448724,0
14,14,14,1,CSS,520,281,-96.33134436508756,681368.1472743178,685312.1258761508,0
15,15,15,1,CSS,483,295,-100.23206673486118,690420.7434699003,703519.2820958192,0
16,16,16,1,CSS,538,216,-93.29995297218622,685754.7334718026,694624.2951357039,0
17,17,17,1,CSS,511,260,-98.2829741715058,687954.7084422791,678203.9068195439,0
18,18,18,1,CSS,491,241,-95.06544613819275,684040.293997911,683750.6293863686,0
19,19,19,1,CSS,530,329,-103.54332333224676,704853.1717391192,703208.7156702226,0
20,20,20,1,CSS,488,291,-103.20692605156373,681202.4226031067,671259.0381243381,0
21,21,21,1,CSS,536,322,-105.74276501675548,688409.7896555051,716068.0703517058,0
22,22,22,1,CSS,505,288,-97.7210086610157,689297.1009451638,678818.3260892254,0
23,23,23,1,CSS,553,250,-92.86174771052168,689261.820229985,683358.4862764288,0
24,24,24,1,CSS,474,269,-101.168210669371,691159.4968349421,705067.6675024506,0
25,25,25,1,CSS,481,258,-98.28141732983096,692949.2379228509,678679.9786691888,0
26,26,26,1,CSS,505,297,-99.33340001173214,701910.4749117343,691946.8502599244,0
27,27,27,1,CSS,472,292,-104.86502678238632,673780.1233349248,671051.8088803239,0
28,28,28,1,CSS,508,302,-104.4042056139265,712057.1748814173,692574.1593866681,0
29,29,29,1,CSS,476,301,-103.18339719950512,707368.9519910011,697910.5342805191,0
30,30,30,1,CSS,534,263,-94.76808007671168,695611.6568456267,693701.3194209654,0
31,31,31,1,CSS,527,271,-96.4845874708646,691064.5733056604,698448.7337620949,0
32,32,32,1,CSS,547,296,-98.674603519192,700673.1534678186,693007.6834225833,0
33,33,33,1,CSS,536,314,-102.50666697106716,675395.9215421929,677521.8294320576,0
34,34,34,1,CSS,471,268,-100.11172466935372,679134.9276206174,679977.1282275479,0
35,35,35,1,CSS,482,289,-101.51609050040602,705281.6844248951,685286.8942381351,0
36,36,36,1,CSS,528,325,-102.22333737202632,682533.9694922254,673005.2518472789,0
37,37,37,1,CSS,475,276,-103.391427148066,702754.2192133715,674046.8655824773,0
38,38,38,1,CSS,522,262,-96.99218615949746,699114.5384712468,690260.8952739222,0
39,39,39,1,CSS,529,228,-91.65591885263598,687420.3085366212,694290.1032382685,0
40,40,40,1,CSS,504,257,-99.47093136348563,678512.9022166022,696420.4664988479,0
41,41,41,1,CSS,500,276,-100.89686874903126,704475.2193572994,691906.14327685,0
42,42,42,1,CSS,485,277,-104.10703720700546,701354.6541346486,708001.9623319849,0
43,43,43,1,CSS,483,225,-94.06945297796904,692292.2043421433,683078.1173344722,0
44,44,44,1,CSS,523,327,-105.41590282833953,688565.5828217545,715087.7550753361,0
45,45,45,1,CSS,473,276,-104.40140666064002,671997.0331923263,674603.1739708823,0
46,46,46,1,CSS,514,290,-99.5425284328374,702382.9518210189,687855.1867952383,0
47,47,47,1,CSS,528,299,-99.84487767767251,687930.0302535736,675964.6041842239,0
48,48,48,1,CSS,485,265,-98.2206121955662,700585.5470359774,690425.0760808737,0
49,49,49,1,CSS,460,171,-88.55597994792471,685912.3011017994,688244.9292730592,0
50,50,50,2,FHSS,16,2,-91.55983404590188,687405.448472248,694221.265108649,0
