,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,499,179,-105.9436130295561,673514.5760937864,667216.6808818716,0
1,1,1,1,CSS,500,318,-104.26049257206584,701148.3895758227,670225.8554823723,0
2,2,2,1,CSS,490,300,-104.41569899148088,668940.4775444657,699667.6107999886,0
3,3,3,1,CSS,509,284,-100.70867842407073,675198.521709288,694023.4226559593,0
4,4,4,1,CSS,472,265,-98.6968461890803,677920.9713516055,686500.8174035406,0
5,5,5,1,CSS,507,273,-97.82740878298353,679112.7500428187,686419.8467428266,0
6,6,6,1,CSS,493,259,-97.45721324998291,698778.8051251724,685186.2404339553,0
7,7,7,1,CSS,521,323,-102.83233202642629,692166.3278758927,708291.8261067192,0
8,8,8,1,CSS,481,289,-102.8773143244194,700740.8328515368,673935.1199633131,0
9,9,9,1,CSS,497,251,-97.50895104585038,682757.0827314248,697322.7221135484,0
10,10,10,1,CSS,538,342,-105.6972981516632,665478.420279373,677947.0365924062,0
11,11,11,1,CSS,463,213,-93.93856566244597,693589.8469697044,683978.9777709597,0
12,12,12,1,CSS,535,306,-103.9900938737882,708333.8916782485,678583.8815608434,0
13,13,13,1,CSS,500,232,-89.67715292892505,693553.7269094166,690077.6541332501,0
14,14,14,1,CSS,495,292,-101.54709672796916,678035.9724184889,677518.8936729996,0
15,15,15,1,CSS,505,305,-104.25703835036356,702181.2943708284,670908.2028581387,0
16,16,16,1,CSS,537,307,-98.91233162623142,684969.9611910436,700720.8923324352,0
17,17,17,1,CSS,561,224,-88.16591198066176,691418.0565704152,686512.02922635,0
18,18,18,1,CSS,527,318,-104.22752347404251,667067.4502244282,687744.748346928,0
19,19,19,1,CSS,501,253,-98.13389635998875,683423.7633431639,698768.5076732226,0
20,20,20,1,CSS,503,310,-104.48024071683952,712477.5617969241,689258.8679971013,0
21,21,21,1,CSS,483,303,-104.5226550607338,709019.6343344992,677049.2501057193,0
22,22,22,1,CSS,523,324,-103.9914668286904,682325.8311359335,710032.6630893134,0
23,23,23,1,CSS,530,285,-98.5636029749613,682539.0932356055,698846.1461752291,0
24,24,24,1,CSS,519,252,-92.22108922889863,694999.3950436906,688780.3840910891,0
25,25,25,1,CSS,511,285,-98.67599023762928,696740.2051567739,698689.9881487513,0
26,26,26,1,CSS,492,259,-95.2661377943103,681427.0422135658,689268.7384454573,0
27,27,27,1,CSS,477,291,-103.60451538028003,674642.5915004676,704135.7011044512,0
28,28,28,1,CSS,548,249,-91.2579101246348,693505.9549518821,686483.8627967599,0
29,29,29,1,CSS,472,235,-98.89048863645952,697024.1648166559,679980.4362227104,0
30,30,30,1,CSS,505,306,-102.78907535251116,682150.613650164,706953.9736782428,0
31,31,31,1,CSS,563,347,-101.87940938368143,677878.1898205451,702034.121859168,0
32,32,32,1,CSS,489,250,-98.1654416537914,679358.4837724702,694233.5025319482,0
33,33,33,1,CSS,540,242,-90.88115509723218,684958.6672980152,691257.1228868279,0
34,34,34,1,CSS,536,295,-102.10274164340088,680499.8486404115,704522.8283200711,0
35,35,35,1,CSS,553,274,-96.52097380490513,692725.1592489847,680800.4537745233,0
36,36,36,1,CSS,530,285,-99.51406352294828,676413.7790073131,690216.747192464,0
37,37,37,1,CSS,504,227,-88.30315221610161,686074.5890048287,688107.2313420742,0
38,38,38,1,CSS,485,263,-98.27353977201356,683310.7346572572,698909.9122804205,0
39,39,39,1,CSS,491,274,-99.69948465320184,677309.6743606585,683885.4472162634,0
40,40,40,1,CSS,514,265,-95.04403507850124,695866.0745775261,685061.6477422619,0
41,41,41,1,CSS,503,300,-105.77630751783468,686089.2365375152,715983.2600975797,0
42,42,42,1,CSS,485,265,-99.08118792206744,694098.4376382979,677942.8848385626,0
43,43,43,1,CSS,514,270,-95.54112583791502,688665.1715289017,681202.7394271609,0
44,44,44,1,CSS,483,315,-102.98566698393113,673920.899892314,677696.9824833319,0
45,45,45,1,CSS,481,235,-90.5302550770854,685569.3947627613,686828.3100714214,0
46,46,46,1,CSS,471,172,-89.54261892222067,693374.5971212378,690576.9598599038,0
47,47,47,1,CSS,538,315,-103.8677778377142,705880.648370068,703225.9628622226,0
48,48,48,1,CSS,518,308,-102.0399921551694,705428.8482033409,682570.7111585803,0
49,49,49,1,CSS,486,263,-99.32694188902936,699818.7106226386,696766.6275324494,0
50,50,50,2,FHSS,17,1,-103.92035244396276,667958.2378743353,692151.3665217549,0
