,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,497,176,-99.3430095450957,677221.9484515692,693212.941723125,0
1,1,1,1,CSS,489,304,-104.02611917446612,672227.5664857649,702975.3292959508,0
2,2,2,1,CSS,475,269,-102.56832580672275,707686.2291077945,692347.0780261632,0
3,3,3,1,CSS,509,315,-105.61153858406423,712424.1385341996,676729.6311691832,0
4,4,4,1,CSS,478,297,-105.9846499006751,714014.3349448392,701536.8251583859,0
5,5,5,1,CSS,462,209,-93.81052408490388,688994.7375291492,682670.6900770145,0
6,6,6,1,CSS,511,312,-105.74170546121428,689351.4135827448,662738.4545302977,0
7,7,7,1,CSS,536,307,-100.78878071442858,704353.5297926826,691447.1783157771,0
8,8,8,1,CSS,529,214,-88.81208664624369,686767.3452705818,686683.7553832774,0
9,9,9,1,CSS,481,300,-103.95295950745096,711115.7397288709,689810.8095199862,0
10,10,10,1,CSS,519,324,-104.04220773040367,702088.2638652234,671513.3150398382,0
11,11,11,1,CSS,507,207,-90.77043519999222,684683.0395952105,689952.3369568434,0
12,12,12,1,CSS,459,287,-102.26755966545676,676743.0060137835,702028.5552703785,0
13,13,13,1,CSS,538,284,-100.61510973309984,693415.7489435269,675181.7312377137,0
14,14,14,1,CSS,516,319,-103.21782171695452,706565.1038698143,699589.8073831395,0
15,15,15,1,CSS,483,265,-100.64236405660893,676249.633060187,682579.8870232475,0
16,16,16,1,CSS,503,302,-103.76267679690348,692522.4755713067,668402.1352370899,0
17,17,17,1,CSS,530,275,-99.20672339239523,678432.0824385379,683290.986440993,0
18,18,18,1,CSS,513,313,-104.96463758151062,713256.122851779,694537.7128675987,0
19,19,19,1,CSS,468,295,-104.31028323687003,674949.0535076938,672017.8740582792,0
20,20,20,1,CSS,501,294,-103.14342999409816,674499.4674786389,676420.2199453866,0
21,21,21,1,CSS,482,197,-91.06266544664352,694002.7854756677,687639.430193183,0
22,22,22,1,CSS,589,299,-97.7506449152411,688347.0480976616,699987.1104543753,0
23,23,23,1,CSS,491,296,-105.38667599567724,708613.4776734365,672474.3960159727,0
24,24,24,1,CSS,551,299,-98.38655949052794,694595.6601273736,679216.7890880237,0
25,25,25,1,CSS,515,289,-100.02766358247408,680478.1509956251,678872.0495162905,0
26,26,26,1,CSS,479,263,-101.14444620072732,677295.9104943573,699413.9352425436,0
27,27,27,1,CSS,472,233,-99.47383131110146,694320.4007720739,677414.7051006901,0
28,28,28,1,CSS,513,241,-96.30185140703652,698407.4184111994,689376.4669571111,0
29,29,29,1,CSS,480,204,-91.63379280565584,693158.4033320051,685725.3038007765,0
30,30,30,1,CSS,489,303,-104.2090911887032,669453.8881673646,699490.5924898966,0
31,31,31,1,CSS,496,206,-94.48869700250754,683401.3179773899,685264.1494522513,0
32,32,32,1,CSS,498,287,-101.94363203715544,673039.7507108159,684055.0278891178,0
33,33,33,1,CSS,501,225,-91.6720540450592,685484.2112044462,685882.2339407163,0
34,34,34,1,CSS,501,295,-103.33720363014405,669349.826970777,686859.6449651902,0
35,35,35,1,CSS,499,294,-103.20414678712376,706934.5562042042,698873.8506537182,0
36,36,36,1,CSS,479,273,-100.26100106865104,698422.8887284225,700373.95642312,0
37,37,37,1,CSS,483,272,-101.7061619217762,698030.5603808908,703785.2600124698,0
38,38,38,1,CSS,476,282,-105.52906058929068,713035.4180517654,700334.3821234561,0
39,39,39,1,CSS,486,251,-100.53844784831614,702245.3840073849,682342.3803972553,0
40,40,40,1,CSS,467,277,-101.94973121451538,684685.9167295457,705987.9360583817,0
41,41,41,1,CSS,498,291,-101.41415197877684,689842.6120143505,705611.700867213,0
42,42,42,1,CSS,568,325,-103.58531148505622,682824.2424446831,709149.7541499328,0
43,43,43,1,CSS,514,263,-99.2995628291262,676831.631949255,687632.1118352737,0
44,44,44,1,CSS,525,233,-90.53925341531315,684958.2768280572,690693.9335577678,0
45,45,45,1,CSS,494,316,-105.48039422935511,685780.9605998278,663784.6974754609,0
46,46,46,1,CSS,505,286,-103.17845841968136,682495.9944134755,670797.4514391883,0
47,47,47,1,CSS,507,273,-100.12977368021578,675556.0477353934,691267.4234609489,0
48,48,48,1,CSS,512,226,-91.51588012165216,685603.6590288195,685890.8381461377,0
49,49,49,1,CSS,496,299,-105.32037300453564,712794.0535295453,679466.9645778065,0
50,50,50,2,FHSS,16,1,-90.96377500262854,689915.360328273,684571.2437195058,0
