,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,556,208,-103.99797970255531,706726.4265456236,676131.6116560479,0
1,1,CSS,468,191,-88.54273969998874,693074.2387780226,689785.0264660214,0
2,2,CSS,549,324,-100.97899960391803,678009.8304538791,699785.0557527656,0
3,3,CSS,535,225,-93.2609580384571,692976.4369795647,694652.3694921974,0
4,4,CSS,497,240,-95.50450162982162,692092.890799446,681654.1449074831,0
5,5,CSS,543,335,-104.29801262171569,711729.9570317114,692887.9595952333,0
6,6,CSS,510,278,-98.97243856474377,677267.8770470372,687914.8150737709,0
7,7,CSS,486,275,-100.18963626988962,698676.4307337678,678815.2506877645,0
8,8,CSS,487,223,-90.63590529611042,694011.9421406519,688523.7440698501,0
9,9,CSS,536,335,-105.00082485092727,668269.7425217136,701776.1827897824,0
10,10,CSS,483,224,-95.0558642469369,690630.2801219771,681712.7240376533,0
11,11,CSS,516,315,-104.42347079619867,693950.4825465505,711873.6898125166,0
12,12,CSS,536,270,-97.91122220765024,696956.6907658033,697176.5926975057,0
13,13,CSS,505,289,-100.03950218479656,700867.0375085012,681655.6489388399,0
14,14,CSS,507,243,-93.51700307001691,683290.1416915501,691682.5075572573,0
15,15,CSS,529,321,-102.5945380465516,682492.8127512558,672182.6131865581,0
16,16,CSS,506,313,-104.11787936252654,695048.3278312987,710805.2933867817,0
17,17,CSS,563,339,-102.75161044589176,707117.8055702369,696032.3230013187,0
18,18,CSS,512,312,-102.5453403721832,698996.1956729871,705188.2019361132,0
19,19,CSS,516,236,-94.9615883417665,687268.3044799473,696817.3763472164,0
20,20,CSS,543,319,-104.56163438733311,711244.8146092574,681321.4888903947,0
21,21,CSS,504,236,-94.92610537734711,692667.5191041714,696364.9148251887,0
22,22,CSS,485,307,-102.9367981202495,689232.3349431908,708721.8590404722,0
23,23,CSS,516,325,-103.13410938981461,707222.8637508032,680866.2244439871,0
24,24,CSS,502,226,-89.76816795362471,693597.5617167135,688738.5492444541,0
25,25,CSS,461,277,-103.55404759321198,702905.7765870402,705152.3115824972,0
26,26,CSS,498,288,-104.90807100882401,665414.4147023887,686043.6536793644,0
27,27,CSS,462,282,-103.21718679009379,675911.847863128,674728.1485253203,0
28,28,CSS,488,252,-102.53955247939231,696991.2555340844,706230.0939916456,0
29,29,CSS,505,297,-103.82037810386983,691813.1668675534,710655.2005714464,0
30,30,CSS,533,328,-104.65957359729963,711314.7196855921,698056.6897405839,0
31,31,CSS,481,286,-103.34714048442832,708565.6299146628,695968.2112300879,0
32,32,CSS,507,304,-105.72174497564431,666097.6402818325,702242.7270254735,0
33,33,CSS,509,249,-95.17202129329114,694005.4787623456,695836.5440876854,0
34,34,CSS,512,279,-100.33399081733835,675100.0164898969,689509.7278945211,0
35,35,CSS,529,294,-99.40383729450346,699348.3528771445,681251.575643912,0
36,36,CSS,529,246,-94.47262782272797,686379.3410183673,696038.5784042347,0
37,37,CSS,476,274,-102.71123118196905,670861.5236111707,686251.4950124982,0
38,38,CSS,480,182,-89.06736319229002,685620.5170612925,688445.3755010727,0
39,39,CSS,497,251,-97.18025462765013,695734.4828401232,681723.7659019453,0
40,40,CSS,531,297,-100.47820585293076,686111.2884937768,703582.8484481621,0
41,41,CSS,498,216,-90.93376990164498,685991.300162687,685972.9409533718,0
42,42,CSS,466,241,-97.99329296179035,684957.0227482246,699393.014316497,0
43,43,CSS,530,304,-102.20193761562535,673008.93433014,682639.0772917946,0
44,44,CSS,496,289,-101.39326023833198,704681.7443539565,694720.7010490511,0
45,45,CSS,512,240,-94.48966066836962,686983.0774098691,696297.920237031,0
46,46,CSS,485,306,-105.97534871174174,662013.0444871457,689730.6434307068,0
47,47,CSS,476,238,-96.85473619806334,697660.2821654136,684524.8505824,0
48,48,CSS,458,213,-93.87691970047142,685321.9802627984,694850.4433416268,0
49,49,CSS,504,296,-105.7586917454291,711831.7134149792,674867.0027802194,0
50,50,FHSS,13,2,-99.47292674352828,693324.487200316,701766.6842902962,0
