,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,536,214,-105.52055884897293,671523.9340239898,708283.2396904847,0
1,1,1,1,CSS,496,315,-105.58243669732197,705564.961637668,710023.1363400705,0
2,2,2,1,CSS,508,280,-100.47523672483136,676485.7301442137,682738.5131553672,0
3,3,3,1,CSS,507,302,-104.85172729246432,689589.253995174,713485.359135373,0
4,4,4,1,CSS,485,258,-99.0042423345964,685448.6955599845,677787.9885978556,0
5,5,5,1,CSS,546,306,-99.69646391029444,676227.1860747825,691153.9327385176,0
6,6,6,1,CSS,486,240,-98.37717308439666,695826.7077659859,698863.98535786,0
7,7,7,1,CSS,486,299,-104.02924973087532,698011.4328303491,669270.5043322194,0
8,8,8,1,CSS,496,300,-102.46414322862358,707501.6917450394,692096.2385063609,0
9,9,9,1,CSS,530,302,-102.03702110180689,672970.8799599295,683677.2399649168,0
10,10,10,1,CSS,538,245,-94.1717699700841,689070.5231495219,696442.6988434865,0
11,11,11,1,CSS,510,335,-104.4777875372543,674926.8059465798,671466.7233126796,0
12,12,12,1,CSS,463,282,-101.62106479955372,682662.974994956,674247.5722448048,0
13,13,13,1,CSS,540,315,-100.2850333042956,685079.8564747047,702966.7852032317,0
14,14,14,1,CSS,519,309,-104.0216394405436,688336.7949814863,711265.3679477898,0
15,15,15,1,CSS,505,282,-100.70102466546224,680331.8932021993,701261.9776665878,0
16,16,16,1,CSS,516,269,-98.84415884305308,680813.5915929974,697862.1330518292,0
17,17,17,1,CSS,522,225,-94.77909534781708,696558.0417362236,686978.0659254687,0
18,18,18,1,CSS,520,245,-96.14513178150338,686264.2607239078,681154.7203809641,0
19,19,19,1,CSS,537,337,-105.63884015950386,708839.1698068181,707224.5294144474,0
20,20,20,1,CSS,517,311,-105.59792782405404,669514.9142412439,672311.0864819793,0
21,21,21,1,CSS,505,222,-93.39977020424736,695184.4662994731,686555.0366586007,0
22,22,22,1,CSS,500,254,-98.37657623900532,679008.3267339318,684690.1217728306,0
23,23,23,1,CSS,499,306,-103.40634022373436,679169.043752721,707035.5526994697,0
24,24,24,1,CSS,528,301,-101.31459623391802,673582.4295543515,686930.4776495311,0
25,25,25,1,CSS,502,280,-101.47112200223977,703195.8419314157,680687.7429717376,0
26,26,26,1,CSS,506,287,-101.28809315545132,682804.7646043554,703953.783470994,0
27,27,27,1,CSS,495,263,-101.2691799375636,673822.3310181951,686091.4190069286,0
28,28,28,1,CSS,532,327,-105.99045614977616,712096.9117916686,673960.5740009984,0
29,29,29,1,CSS,475,277,-104.18470421979592,678861.0321134662,709052.373079577,0
30,30,30,1,CSS,520,265,-99.44023519631064,676585.3717410101,687920.4077152165,0
31,31,31,1,CSS,525,325,-101.36876898236422,699460.5479704319,702017.5553869507,0
32,32,32,1,CSS,531,295,-101.03164922221136,704896.008940126,688562.3230752463,0
33,33,33,1,CSS,523,281,-99.5135171329548,693718.2483377252,677122.6616042019,0
34,34,34,1,CSS,512,221,-91.12595518396458,686075.3590042992,685743.2979428576,0
35,35,35,1,CSS,514,304,-102.8165568232402,678542.3448842076,673770.3575760855,0
36,36,36,1,CSS,545,330,-105.89865154436288,675253.9006904745,712588.2449767486,0
37,37,37,1,CSS,508,304,-105.28483866492049,705400.1871093108,709025.6809969462,0
38,38,38,1,CSS,499,279,-101.4669489276832,690022.6401819731,673117.2161791791,0
39,39,39,1,CSS,503,253,-97.40266666676447,698115.3455994264,694751.4735154166,0
40,40,40,1,CSS,497,296,-103.19784790662209,707334.1261244105,698060.1204480464,0
41,41,41,1,CSS,496,230,-94.74614695097632,682252.9533986183,687102.1161488113,0
42,42,42,1,CSS,510,221,-94.35222465717334,688075.0889024071,696473.4886035116,0
43,43,43,1,CSS,521,273,-98.47040759648128,680546.112769427,696811.4269897982,0
44,44,44,1,CSS,492,237,-96.02960311914512,681244.7451606425,692465.6777182372,0
45,45,45,1,CSS,524,254,-94.81288375775564,694517.2847975298,683810.0699017151,0
46,46,46,1,CSS,496,249,-97.32462845522296,690826.329975509,699432.2748747525,0
47,47,47,1,CSS,523,330,-105.17348897402596,714082.2517717168,693349.1161114669,0
48,48,48,1,CSS,505,316,-105.12674609135698,705997.585846351,707914.5836033521,0
49,49,49,1,CSS,473,260,-100.29495079345462,697393.1820159052,677609.903313123,0
50,50,50,2,FHSS,14,2,-102.72428618577564,704229.3511051828,701053.5060889708,0
