,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,521,210,-97.73236047629788,689292.4710886921,678804.5223256431,0
1,1,1,1,CSS,528,310,-100.80067017849166,677656.0144242796,679931.0740198708,0
2,2,2,1,CSS,495,244,-96.33337839826828,689351.0652729521,680382.000547131,0
3,3,3,1,CSS,519,318,-104.78765219634276,693727.4988017823,665905.9849085518,0
4,4,4,1,CSS,471,236,-94.87132555973962,682093.7235357385,691574.392613383,0
5,5,5,1,CSS,526,318,-104.49247469076737,686754.6860811618,666464.6623788669,0
6,6,6,1,CSS,506,244,-96.18430342770068,694169.1370063296,696903.3682618709,0
7,7,7,1,CSS,470,221,-92.36726762535125,691847.7102641382,684236.7413240005,0
8,8,8,1,CSS,517,313,-105.28557631344228,676604.7348510644,667582.1620255479,0
9,9,9,1,CSS,520,310,-104.45179029270224,691447.2205206831,666509.7135008852,0
10,10,10,1,CSS,516,210,-91.86064729451762,693422.2134748073,685802.8104347683,0
11,11,11,1,CSS,497,287,-101.9427795771438,690912.8494426373,706568.810337241,0
12,12,12,1,CSS,541,316,-102.14676167696932,672012.6350432051,692276.0214058994,0
13,13,13,1,CSS,507,292,-100.79164166513904,704442.2991125124,688132.2766816036,0
14,14,14,1,CSS,505,307,-105.29390818578894,665321.4331355237,681573.8239301768,0
15,15,15,1,CSS,516,235,-92.80828679625908,683420.9718632915,689982.215143841,0
16,16,16,1,CSS,544,284,-99.3825079234558,694892.7128119783,677814.964600625,0
17,17,17,1,CSS,484,217,-94.94225461811956,694570.0716126757,683704.3822669573,0
18,18,18,1,CSS,468,277,-101.66186152496633,675995.701767019,699315.2926577415,0
19,19,19,1,CSS,477,242,-97.61449202434969,697422.9696436168,682679.9346053947,0
20,20,20,1,CSS,524,311,-105.64113476510572,688317.0383480495,663068.1443547561,0
21,21,21,1,CSS,538,282,-98.3978890554419,683539.7988588698,699243.2585393463,0
22,22,22,1,CSS,490,253,-96.3156533515258,681519.2645274798,685061.8764878602,0
23,23,23,1,CSS,514,251,-95.32338169083296,682452.5655689377,693434.6846521223,0
24,24,24,1,CSS,511,284,-98.66823751502916,680017.0204363132,682247.1568582815,0
25,25,25,1,CSS,481,241,-98.38377982005083,698042.904864693,681913.7229833719,0
26,26,26,1,CSS,526,304,-104.76293185785684,684762.2029970834,712783.3121490276,0
27,27,27,1,CSS,497,267,-102.0856363482872,703825.3130885753,679471.4971279675,0
28,28,28,1,CSS,531,298,-104.56318212427573,670834.9858921993,703456.6611769551,0
29,29,29,1,CSS,495,273,-99.70474738010228,679238.9680218503,680825.0716340902,0
30,30,30,1,CSS,480,281,-103.93425496640825,708496.4487097862,699656.7769473125,0
31,31,31,1,CSS,485,276,-103.97604113597411,680527.9330040886,709282.0332911354,0
32,32,32,1,CSS,502,233,-95.52341134914796,693412.6675871882,682224.7676925738,0
33,33,33,1,CSS,499,272,-104.78294011674252,680744.9816177048,667153.4462952326,0
34,34,34,1,CSS,511,275,-100.8807855830972,696752.5429357705,676054.4905755738,0
35,35,35,1,CSS,475,298,-104.96649339998037,712493.6958154477,697305.0785922863,0
36,36,36,1,CSS,489,311,-105.67600720645945,664409.0231704572,698108.5969062368,0
37,37,37,1,CSS,552,224,-90.1191150282176,685941.3224232611,686680.7912317078,0
38,38,38,1,CSS,547,338,-104.11070214011605,667892.4190348253,694474.3633055615,0
39,39,39,1,CSS,464,274,-104.62676832415326,690695.1865891744,712835.3217938269,0
40,40,40,1,CSS,497,302,-103.25808684989674,673216.4064242102,677607.9278507319,0
41,41,41,1,CSS,519,325,-100.96490850326346,702136.9680135855,680757.229359969,0
42,42,42,1,CSS,483,242,-98.08191897367882,699891.6801470817,692889.0885989178,0
43,43,43,1,CSS,473,213,-90.25632076645688,685835.7823953582,692119.5386182696,0
44,44,44,1,CSS,476,261,-101.98458568762126,674580.8251973507,680490.1654760998,0
45,45,45,1,CSS,504,224,-93.91426681434704,684623.3222076087,694288.0592379885,0
46,46,46,1,CSS,494,294,-103.15759561791836,708697.7723685786,693929.006389057,0
47,47,47,1,CSS,517,241,-95.41151824758444,681291.0925979152,689450.3921933346,0
48,48,48,1,CSS,519,283,-98.6349356830214,699533.2063079464,683407.4739546006,0
49,49,49,1,CSS,500,199,-91.04278507995956,694023.5362924894,687726.7101713154,0
50,50,50,2,FHSS,11,1,-99.7092660999352,702666.8473555438,690697.6107293828,0
