,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,548,229,-89.2859674670324,692987.188619702,687594.156211853,0
1,1,1,1,CSS,556,339,-102.75417650325784,707287.412302738,695576.872482631,0
2,2,2,1,CSS,460,271,-105.10690890574692,701821.7549632199,667948.0901758774,0
3,3,3,1,CSS,524,310,-103.02676199812652,687895.6027595592,708864.8119292399,0
4,4,4,1,CSS,537,283,-96.50908849221597,680349.7979411896,687741.5294196785,0
5,5,5,1,CSS,486,264,-100.5974545045211,699549.9157143111,700126.6891083487,0
6,6,6,1,CSS,522,244,-94.1205855640284,695207.5154225559,685489.2088735834,0
7,7,7,1,CSS,487,301,-101.62803721006996,697755.575601394,703773.3133153896,0
8,8,8,1,CSS,500,239,-94.84778792916632,682531.8785905492,686157.4185555192,0
9,9,9,1,CSS,490,308,-104.88722346679172,707821.6639325111,705076.5898160539,0
10,10,10,1,CSS,525,321,-104.65589162534556,712754.4351387034,692433.4156769132,0
11,11,11,1,CSS,505,228,-92.76669639031503,694133.5023432528,685728.6617350312,0
12,12,12,1,CSS,512,240,-91.28619771687002,685318.3234651062,692369.4380675496,0
13,13,13,1,CSS,501,288,-105.40495947089624,667624.6036855255,702964.6864145575,0
14,14,14,1,CSS,488,293,-104.4711082550874,692751.2815997727,666611.5653645269,0
15,15,15,1,CSS,529,264,-95.27339058959026,696598.7437442163,685917.1860615412,0
16,16,16,1,CSS,500,304,-104.76366031258824,683206.5610385339,712421.3560482074,0
17,17,17,1,CSS,510,297,-102.7743332074597,707980.423610418,685613.0923406308,0
18,18,18,1,CSS,463,224,-93.9112719237199,684791.7371635514,694444.6644616869,0
19,19,19,1,CSS,498,210,-88.860946487095,687021.482728383,686431.0328749636,0
20,20,20,1,CSS,516,331,-105.35937843439125,666440.2388983499,700538.4476974829,0
21,21,21,1,CSS,485,270,-102.21653054525234,694632.9913475807,672420.4924522567,0
22,22,22,1,CSS,505,310,-104.05067629197926,710656.4098108322,694943.7779099729,0
23,23,23,1,CSS,515,282,-99.96665577710937,702665.3826660499,692949.949066848,0
24,24,24,1,CSS,477,219,-89.16051847097282,685785.9073205594,687832.8283706013,0
25,25,25,1,CSS,500,305,-105.04197225954286,712219.7041911646,698648.0906225769,0
26,26,26,1,CSS,520,261,-96.79740959931634,696507.683721738,683058.3029239436,0
27,27,27,1,CSS,477,299,-103.92687391155728,688319.4500583287,667795.2184260294,0
28,28,28,1,CSS,492,267,-99.85514664077932,692633.0892469418,676256.1458247965,0
29,29,29,1,CSS,464,245,-97.46943779883844,692155.3732577637,679492.8118452304,0
30,30,30,1,CSS,500,242,-95.51478528586271,692836.9506452343,696879.8617088782,0
31,31,31,1,CSS,483,205,-89.1927182177465,691800.5580105081,686242.6778752662,0
32,32,32,1,CSS,494,232,-95.4864753181944,684750.8145596704,696146.3539487991,0
33,33,33,1,CSS,487,257,-95.61884921317034,684043.6519169633,695763.169673102,0
34,34,34,1,CSS,485,294,-102.282288724916,682668.2121923626,672818.7843442643,0
35,35,35,1,CSS,528,257,-92.86697900766488,689131.6433065069,683359.4451223691,0
36,36,36,1,CSS,505,247,-95.81287952878992,695466.3009137817,683440.0972376794,0
37,37,37,1,CSS,511,301,-102.9096801192475,707823.4494776109,695032.5172885513,0
38,38,38,1,CSS,478,270,-105.35013297612056,704739.2698388327,669036.1457632806,0
39,39,39,1,CSS,496,282,-101.5230975504148,680149.403819213,675863.1629134344,0
40,40,40,1,CSS,489,230,-92.3165615248578,691955.5203503536,694495.9026422158,0
41,41,41,1,CSS,482,294,-102.74880709038736,671075.4240241539,684834.000226074,0
42,42,42,1,CSS,552,269,-97.03930833715216,698325.1983735808,693467.2469093425,0
43,43,43,1,CSS,515,329,-103.66218694607224,710372.8261045826,688254.0317780406,0
44,44,44,1,CSS,487,309,-105.81423551181508,715757.3484655259,694822.0298895721,0
45,45,45,1,CSS,524,279,-97.96061042370808,686131.5749572399,699795.0330167534,0
46,46,46,1,CSS,505,280,-99.6347059974335,680104.9858805094,680043.4072618708,0
47,47,47,1,CSS,473,223,-92.9961473830159,684657.5264913552,693311.2252390969,0
48,48,48,1,CSS,529,261,-96.10000176438926,680691.2755626419,688303.0843473591,0
49,49,49,1,CSS,486,296,-105.52980480514822,663381.2223156525,689424.2407035842,0
50,50,50,2,FHSS,13,1,-89.17096445985572,690715.7630181725,685673.7335572471,0
