,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,487,169,-94.77690645273822,682412.5013739524,686584.0458691831,0
1,1,1,1,CSS,532,273,-96.97365218578372,690089.9315637322,699107.1838363371,0
2,2,2,1,CSS,545,320,-102.31672707603572,680490.8281194976,673798.4715319009,0
3,3,3,1,CSS,521,313,-105.5405679502752,674391.5156431035,668112.0364438231,0
4,4,4,1,CSS,507,313,-104.82055903869572,667173.3743366816,680413.7924605344,0
5,5,5,1,CSS,451,281,-104.32989629896376,667308.9829380511,694459.3193053036,0
6,6,6,1,CSS,513,283,-100.26265683648076,675950.1313111649,693914.5947489947,0
7,7,7,1,CSS,512,278,-98.6908787206454,679141.0415189591,695312.2680682081,0
8,8,8,1,CSS,523,309,-104.36158504177732,712031.4870816407,686948.8245473425,0
9,9,9,1,CSS,494,307,-104.85817707763844,711065.6943270174,699972.3531060553,0
10,10,10,1,CSS,511,310,-102.62808097259288,670826.703459524,690816.3457899243,0
11,11,11,1,CSS,504,301,-102.51136212808689,677862.8518578417,675100.8483162995,0
12,12,12,1,CSS,495,289,-101.11039375186198,704992.4048347992,690869.1169948586,0
13,13,13,1,CSS,476,302,-105.95743629424848,679576.4941280577,714924.57580771,0
14,14,14,1,CSS,453,267,-105.14704414121805,676782.4573947192,667942.1816455617,0
15,15,15,1,CSS,501,296,-102.85674970926122,670693.4313133418,693383.7566317319,0
16,16,16,1,CSS,540,339,-105.32554415541142,670156.0831234507,672807.7339224239,0
17,17,17,1,CSS,514,315,-105.7005570169368,682074.598611976,714923.67633581,0
18,18,18,1,CSS,517,226,-92.65329381599008,685184.816414597,685278.601188383,0
19,19,19,1,CSS,492,267,-97.1091760871994,698087.8143766255,694121.0431501966,0
20,20,20,1,CSS,526,223,-93.61527254889808,688480.9901541219,695948.217583201,0
21,21,21,1,CSS,508,338,-104.52116206998008,695893.1662167625,667159.9721540413,0
22,22,22,1,CSS,509,300,-104.38132379285646,710162.5917315999,698870.3190087883,0
23,23,23,1,CSS,538,282,-101.3427919960268,687309.1144634034,673475.1696956865,0
24,24,24,1,CSS,508,287,-101.64422305881132,698426.1760460804,675422.9767392395,0
25,25,25,1,CSS,506,299,-102.27553998167843,683189.0666797553,706190.6389493287,0
26,26,26,1,CSS,482,306,-105.2925178017572,664352.3947300388,693097.3867563602,0
27,27,27,1,CSS,477,249,-99.85281369068925,676191.2446477662,686483.2694707625,0
28,28,28,1,CSS,489,222,-93.10459699019704,692875.872192118,684238.1945108088,0
29,29,29,1,CSS,475,250,-95.34097462884873,696539.4559963059,693160.2963903405,0
30,30,30,1,CSS,488,292,-101.8048787108335,705548.0259099372,684217.6367467517,0
31,31,31,1,CSS,558,345,-105.19451982072938,689093.9962827635,714453.141880432,0
32,32,32,1,CSS,501,237,-95.73670310330272,695948.5952632044,694732.7265769384,0
33,33,33,1,CSS,494,200,-88.62818524528669,688582.8636000127,693036.3023975082,0
34,34,34,1,CSS,506,212,-92.94490673049236,684093.9027240077,686395.6571696433,0
35,35,35,1,CSS,535,316,-101.37298525636126,705270.1021674548,692353.786383982,0
36,36,36,1,CSS,513,291,-104.90199563538305,704089.0783389251,670152.0198954331,0
37,37,37,1,CSS,543,231,-93.76116762282426,683438.7991769564,692480.6113458927,0
38,38,38,1,CSS,536,250,-96.57134488816703,688668.850918195,698661.2666720556,0
39,39,39,1,CSS,507,265,-100.24718037216928,675648.2039006085,692779.3958546862,0
40,40,40,1,CSS,462,204,-93.6550963289283,691721.5746013016,683193.0406360762,0
41,41,41,1,CSS,511,236,-95.1193015307031,683829.7549636941,683888.890949516,0
42,42,42,1,CSS,488,242,-98.19000656629456,679922.3954565107,695325.483856841,0
43,43,43,1,CSS,477,272,-101.28139924860426,704937.6089929945,693107.804897781,0
44,44,44,1,CSS,498,318,-105.572746455911,701357.489499876,666139.4827870483,0
45,45,45,1,CSS,515,245,-93.65489681553254,696028.1121526739,688948.853899117,0
46,46,46,1,CSS,517,305,-102.7105198465128,692019.373376635,670777.5905863073,0
47,47,47,1,CSS,532,328,-104.3736705897905,711662.7162755621,694315.3515865108,0
48,48,48,1,CSS,518,231,-93.6965353944624,683997.1750175066,685523.3099731688,0
49,49,49,1,CSS,504,289,-103.6599339788402,706384.1255002334,701756.8965012087,0
50,50,50,2,FHSS,10,1,-103.0710842416807,679337.0746976206,706238.6230058142,0
