,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,513,203,-98.85574854245645,699197.2600678345,696478.8542345953,0
1,1,CSS,471,285,-100.84654042064768,697213.6965312221,702433.596807594,0
2,2,CSS,487,219,-92.15412124091291,694538.4992850607,687208.1318798072,0
3,3,CSS,541,299,-97.69534690314799,678852.1636271874,689670.9362930844,0
4,4,CSS,517,302,-99.34082734803074,694104.5422836809,677540.1742718773,0
5,5,CSS,503,302,-105.49371095346561,690398.4634885661,715314.0248249936,0
6,6,CSS,503,268,-98.10240052741334,692965.1881557312,699893.6497159183,0
7,7,CSS,511,245,-94.16821835749509,689605.9402400206,682376.6416230717,0
8,8,CSS,519,315,-104.85690610306524,713148.3138254709,685307.5809975474,0
9,9,CSS,457,250,-102.8520480307937,671733.4510333785,682114.5435489615,0
10,10,CSS,516,325,-103.1240562041734,676160.8302205156,704033.1169045905,0
11,11,CSS,469,211,-94.21240738942396,684718.6774309506,694703.3287485979,0
12,12,CSS,529,318,-102.34967493711241,677938.8141639597,675476.4504578294,0
13,13,CSS,479,303,-105.12366928880485,706758.8802935043,671631.4845892389,0
14,14,CSS,536,305,-104.58815198154161,682365.4123029372,711678.3712062084,0
15,15,CSS,502,247,-94.67041209069255,689037.7378567974,696857.5647260059,0
16,16,CSS,484,287,-103.85306956063644,699340.8554928799,670386.3284395612,0
17,17,CSS,550,298,-97.27451351185177,680383.4304607678,684966.1241792738,0
18,18,CSS,499,236,-94.27772505129131,683621.4328295655,693566.19326822,0
19,19,CSS,504,284,-99.05933353099853,700638.1135940974,694575.4179343715,0
20,20,CSS,517,257,-94.94941258545212,687303.8542534095,682005.6596951054,0
21,21,CSS,531,298,-99.96822046430553,699341.6502142852,698879.5175758355,0
22,22,CSS,497,309,-105.6251112056424,714959.1237119403,683096.2455012931,0
23,23,CSS,505,255,-97.08795039778698,692699.0249051597,680127.3969102633,0
24,24,CSS,533,328,-101.66473411571405,693487.1924375847,673235.8994183348,0
25,25,CSS,503,309,-101.80782130478639,672947.6923845457,685345.4239999587,0
26,26,CSS,526,333,-104.39666502251234,673011.7467951871,705317.35944859,0
27,27,CSS,542,328,-102.16164434681615,706761.4922845456,686103.5619561395,0
28,28,CSS,507,266,-100.83333582937269,675807.2254826104,682724.61483721,0
29,29,CSS,529,292,-100.15463537617704,679731.8215276537,679269.9277210417,0
30,30,CSS,516,292,-97.35096306515726,687616.0357406796,699402.5066758537,0
31,31,CSS,464,208,-93.43526498776129,692880.6370114841,683952.8372689463,0
32,32,CSS,537,302,-100.73851328280651,681576.6030309044,702194.9854571873,0
33,33,CSS,528,231,-94.05431162143448,695673.453646409,686407.6780114175,0
34,34,CSS,538,313,-100.33210321108862,696871.7605683577,701620.0969152128,0
35,35,CSS,554,314,-101.77947803082427,688543.6085496653,672530.6448412784,0
36,36,CSS,484,205,-93.28183804631526,690923.5015708569,695582.7337283638,0
37,37,CSS,554,272,-95.68966908517739,682636.749934962,684470.8557364228,0
38,38,CSS,490,299,-101.14255591430339,675201.8800432711,696106.3420349334,0
39,39,CSS,512,280,-99.53563892627852,682097.5602401709,678597.3455790599,0
40,40,CSS,530,249,-92.79328289018812,693702.6175174005,685208.1589883877,0
41,41,CSS,522,288,-98.14920914446206,695971.7042659279,680421.9504834898,0
42,42,CSS,515,280,-98.10872477877365,685814.1629528968,699887.6170251409,0
43,43,CSS,502,314,-103.80517382971175,708648.4279640842,680169.2249224449,0
44,44,CSS,509,250,-94.23714594323425,694378.5740733197,684347.8369070215,0
45,45,CSS,497,208,-88.47276196436938,686287.2199626256,687517.7266493626,0
46,46,CSS,511,308,-102.60434670701066,684676.1067004345,671437.7209900414,0
47,47,CSS,511,320,-104.7023548978789,712644.4346921112,684914.5742961669,0
48,48,CSS,483,262,-97.34994578443633,687886.9006839192,699446.1924633399,0
49,49,CSS,488,296,-104.55396909440057,700129.2885738761,710058.4666790428,0
50,50,FHSS,9,1,-96.83409010086893,698942.509359637,688611.3298296732,0
