,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,532,207,-104.75560189117995,676812.1151664954,669207.3680550965,0
1,1,CSS,462,277,-101.4150643184285,701457.1654077604,678566.9196793013,0
2,2,CSS,508,252,-96.28541625681817,688288.7709000065,698320.075476877,0
3,3,CSS,546,338,-102.56707539004489,707140.2440149706,694719.4679133488,0
4,4,CSS,514,336,-104.98513023009974,713650.4668827816,692594.5387331862,0
5,5,CSS,499,325,-105.14892478859028,694349.9892782515,713829.5450771318,0
6,6,CSS,514,322,-104.1247311700733,667426.6598363945,692048.597767799,0
7,7,CSS,515,249,-97.86992905204774,679391.4508847634,685443.5008065611,0
8,8,CSS,510,305,-102.66383047627346,706672.7199400936,682182.2266190039,0
9,9,CSS,517,283,-100.11431748865375,679039.478913874,680075.939077548,0
10,10,CSS,496,292,-102.20793985310517,704229.4750332638,679626.5741997382,0
11,11,CSS,521,276,-99.44681569696142,676500.8118956302,688864.6897122611,0
12,12,CSS,557,358,-105.0138444467775,668116.5894472882,701584.7244134032,0
13,13,CSS,536,330,-104.01237513072931,671365.0261099318,701743.4746057669,0
14,14,CSS,504,304,-102.75661139028486,696883.7493509975,706787.4971843979,0
15,15,CSS,534,327,-104.76011224984843,695392.4685270814,666351.7338495305,0
16,16,CSS,518,290,-103.93228942927813,689696.5567778717,711065.9402691723,0
17,17,CSS,505,235,-97.64116523492214,683009.0334622109,697728.9508219514,0
18,18,CSS,517,227,-92.81145497694231,695401.8941503752,689996.0927788753,0
19,19,CSS,508,256,-99.21979055256115,701246.2274232302,685122.0989373024,0
20,20,CSS,534,239,-95.91972978494496,688752.3106793317,697995.0437497051,0
21,21,CSS,502,302,-99.534437047369,701868.4538566346,693307.9488133752,0
22,22,CSS,515,313,-104.04332887900165,704708.435087573,673689.9051191123,0
23,23,CSS,477,292,-105.11143387209333,700359.7737668557,711669.6717839607,0
24,24,CSS,517,240,-95.4929720548325,681267.2051628128,688482.9093351992,0
25,25,CSS,533,333,-105.15629403152514,707929.6477882195,672714.5126393974,0
26,26,CSS,500,261,-97.8175010308656,700043.3483522774,688110.2076315453,0
27,27,CSS,523,308,-101.85175669321613,672525.5002631107,691729.0303521537,0
28,28,CSS,515,320,-105.17143579121338,712827.5268399761,698102.9890799504,0
29,29,CSS,472,298,-104.377545228472,712084.5610610096,691769.936953023,0
30,30,CSS,496,226,-94.92234293174887,684839.1033170403,683245.8925238192,0
31,31,CSS,550,256,-93.56298812353172,684080.0864856655,685582.195876992,0
32,32,CSS,549,333,-105.23649554839639,671912.822367981,671324.6880902523,0
33,33,CSS,497,198,-91.81680921602631,693583.8107864816,692788.0054897062,0
34,34,CSS,511,288,-99.43736432689957,693507.6826422779,677170.6721724957,0
35,35,CSS,447,260,-102.65494992646603,683836.114630574,671566.4663075279,0
36,36,CSS,459,273,-101.9755753510114,705203.7405179923,682376.5165193623,0
37,37,CSS,475,278,-102.48856805686592,681964.0674588124,672650.5324267976,0
38,38,CSS,520,296,-105.77148407177698,664625.6377092095,679311.0536330189,0
39,39,CSS,529,346,-105.9521780554588,669239.076967533,670976.0090147271,0
40,40,CSS,529,272,-99.71984769665971,676606.6610761317,685688.8423777213,0
41,41,CSS,488,190,-92.91018107087598,683986.069741413,692174.4004801634,0
42,42,CSS,535,313,-104.72895472907612,711881.3114548243,697061.8778962624,0
43,43,CSS,536,246,-95.73703578205584,681193.3819739508,691291.7241128662,0
44,44,CSS,541,317,-101.21800986898134,705088.9059996605,687118.8348197968,0
45,45,CSS,497,280,-100.69191843370336,704281.1921683425,690545.1971195478,0
46,46,CSS,521,323,-104.91377177818546,681273.7570871427,712252.4462516953,0
47,47,CSS,502,247,-99.42691586014934,693669.5268854132,701579.526201599,0
48,48,CSS,534,329,-102.86495819371967,695810.2871105099,671359.0758765026,0
49,49,CSS,481,269,-100.09595014064183,683472.4334283733,676816.4180136182,0
50,50,FHSS,18,0,-95.09672070003867,688566.9697223721,697196.3654845554,0
