,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,497,191,-98.2517099587902,696083.810266829,680340.3224037001,0
1,1,1,1,CSS,486,298,-103.46007137103813,709871.5415868721,690846.8146726984,0
2,2,2,1,CSS,499,264,-101.0280051683676,684742.6225815675,674628.9064711947,0
3,3,3,1,CSS,518,310,-99.94014990845754,702326.7687570084,693909.9549952003,0
4,4,4,1,CSS,484,244,-97.1783605946054,679756.1177135088,691823.4780344156,0
5,5,5,1,CSS,511,294,-102.0540173029996,675161.1345501151,699474.9757416553,0
6,6,6,1,CSS,465,296,-105.49346688384423,715011.9855797742,685349.7741871825,0
7,7,7,1,CSS,477,302,-104.29691806569976,676523.469623185,670863.5453082188,0
8,8,8,1,CSS,500,283,-102.02139956351697,674137.8382581263,697705.3112642699,0
9,9,9,1,CSS,486,272,-98.45853199451444,695059.1020158373,679356.7799917442,0
10,10,10,1,CSS,504,301,-99.30851128602566,677241.3575372425,693103.9198485074,0
11,11,11,1,CSS,528,315,-103.3861365095177,672544.8544375867,678047.5891551229,0
12,12,12,1,CSS,534,293,-98.97875645575894,701287.9071038379,692386.0642992238,0
13,13,13,1,CSS,507,248,-94.41694970702578,689844.6253178793,682182.5074727803,0
14,14,14,1,CSS,530,332,-104.72118985354126,680110.7046768626,667594.7485684375,0
15,15,15,1,CSS,544,287,-98.14319916899,679770.9775883179,683866.2227931041,0
16,16,16,1,CSS,493,274,-99.23164984190008,692686.2929784094,701583.6354877662,0
17,17,17,1,CSS,477,288,-102.75188689543542,670920.469769876,693347.4861035662,0
18,18,18,1,CSS,527,332,-105.933732017886,673054.73205085,711229.8647668515,0
19,19,19,1,CSS,514,295,-100.18372486722032,700829.2158494306,697625.1933149192,0
20,20,20,1,CSS,509,303,-100.75676196296196,704022.5060001652,685909.7767918603,0
21,21,21,1,CSS,490,304,-104.3575235920726,712056.6100695456,691518.3976070161,0
22,22,22,1,CSS,545,279,-97.22842057683768,690677.0876345153,679482.1531312565,0
23,23,23,1,CSS,491,264,-96.73692236820828,695360.3333741026,682057.7453352511,0
24,24,24,1,CSS,530,259,-94.46829666012157,694212.2330579404,694889.226680475,0
25,25,25,1,CSS,506,213,-88.40568948231261,692934.2163167367,690262.4423387952,0
26,26,26,1,CSS,511,226,-90.76850021851324,693620.8523102597,687194.3108161469,0
27,27,27,1,CSS,521,246,-92.40703273216712,694547.1146276573,686835.7878918614,0
28,28,28,1,CSS,493,222,-89.71206041291184,686108.6354438297,692026.9300568966,0
29,29,29,1,CSS,517,265,-94.97807788110364,694480.4055720071,695239.6205160506,0
30,30,30,1,CSS,472,286,-105.39062179218476,714803.8130264143,692785.1151826724,0
31,31,31,1,CSS,518,243,-96.63346194981442,698603.0939929694,691103.4021686931,0
32,32,32,1,CSS,522,318,-101.15375736180516,674917.2848158218,683303.9466197651,0
33,33,33,1,CSS,497,306,-104.77233401225492,702504.0546569654,669469.1106601796,0
34,34,34,1,CSS,496,298,-103.26612507519444,709457.7064521089,688739.5170432272,0
35,35,35,1,CSS,530,324,-102.31293718001342,706483.1392509545,683791.3426713403,0
36,36,36,1,CSS,507,319,-105.30053458188122,697217.55077921,665291.169735632,0
37,37,37,1,CSS,518,243,-93.86192983269406,689053.5333340695,696194.8253619113,0
38,38,38,1,CSS,485,253,-97.32828578335986,687894.5606086949,679400.2150318509,0
39,39,39,1,CSS,507,249,-96.15214403069191,691756.0908826642,697937.1259035565,0
40,40,40,1,CSS,516,273,-95.99010636601612,697487.3468161183,686232.4499495039,0
41,41,41,1,CSS,482,272,-97.97069924393458,696068.1732572527,698044.6902231303,0
42,42,42,1,CSS,537,220,-89.58693764668655,693003.931711518,687328.8163054143,0
43,43,43,1,CSS,477,275,-105.72665182690062,716026.4311809082,688645.9168181099,0
44,44,44,1,CSS,505,296,-101.17850638046386,691570.7389630383,705035.1184804867,0
45,45,45,1,CSS,466,213,-90.64917519054464,686770.8193638506,685531.2413950432,0
46,46,46,1,CSS,484,279,-101.89554886147808,682802.1421281907,673607.1910521663,0
47,47,47,1,CSS,498,265,-100.12976016008392,700895.3685059058,681441.3900961855,0
48,48,48,1,CSS,507,257,-95.65944346049878,694925.1862168488,695688.0775168845,0
49,49,49,1,CSS,520,266,-94.27592821008346,684880.2978314391,683912.231978336,0
50,50,50,2,FHSS,21,3,-92.5815254236974,684432.6390090644,686315.7351995402,0
