,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,524,207,-104.68317331880445,665828.0123124623,688234.1109913733,0
1,1,CSS,495,292,-104.63878743414072,709717.0628744473,677598.4221228528,0
2,2,CSS,547,242,-89.83283499211821,692370.8741405079,692491.3172295864,0
3,3,CSS,500,291,-102.379996249004,707485.6187105328,688239.0929503292,0
4,4,CSS,512,280,-100.72760360156583,674436.27889045,689453.0481810138,0
5,5,CSS,533,325,-102.80243145496762,687459.7684161047,708325.8647394091,0
6,6,CSS,504,326,-103.89554465932048,710802.7694373042,686679.9460387819,0
7,7,CSS,498,286,-105.73343405950236,700393.9817793769,713689.5641026929,0
8,8,CSS,489,203,-89.91232857239392,690255.9711417498,693638.5694709396,0
9,9,CSS,513,293,-101.66777789756594,672933.8410586414,686775.1817180977,0
10,10,CSS,513,315,-102.96865211526872,708466.2431090943,692958.4439703267,0
11,11,CSS,502,268,-99.26396682821533,677531.1605503502,693764.9458644346,0
12,12,CSS,504,305,-105.78192811604659,668650.6065574818,672468.335719388,0
13,13,CSS,506,226,-89.81503740118357,685218.5698361881,690184.3727439183,0
14,14,CSS,499,252,-99.40413814706893,695253.7041812243,700865.3201076289,0
15,15,CSS,482,224,-95.04784310293968,692711.2171572816,682357.8754801117,0
16,16,CSS,465,281,-104.18997766172944,680693.7339953613,709946.3010006626,0
17,17,CSS,530,280,-99.87089478365311,690035.4494293141,702964.9097245946,0
18,18,CSS,497,297,-105.26699881191347,665603.2758950936,680987.4078723709,0
19,19,CSS,498,309,-104.70826437245165,688541.5599090771,665746.3230706202,0
20,20,CSS,499,308,-105.32271723644838,714781.559712707,687883.1466446785,0
21,21,CSS,471,302,-103.60210444257848,702617.9853978797,673278.5211636869,0
22,22,CSS,515,236,-91.09919413633779,684508.798074281,690040.260856585,0
23,23,CSS,493,297,-104.68017208788346,677898.4573222618,710017.2751497952,0
24,24,CSS,514,323,-104.71072947155524,712737.474865907,693530.0801442213,0
25,25,CSS,521,262,-95.83189238555917,694134.9286655184,696504.6691088852,0
26,26,CSS,478,233,-94.61692635260272,684976.4149283958,683474.2773863509,0
27,27,CSS,523,268,-100.26469603911649,676260.6881662956,684059.2456293255,0
28,28,CSS,511,214,-90.54898075470706,694024.0352609546,688920.3715579471,0
29,29,CSS,472,278,-103.78045981661569,710660.0763335187,688235.7783163459,0
30,30,CSS,505,324,-105.58157162240357,668669.8676606161,673427.2746280651,0
31,31,CSS,518,320,-105.6901849872661,705412.9238073563,668269.1732833674,0
32,32,CSS,489,307,-104.91435633783229,712520.3512579583,682063.6592334283,0
33,33,CSS,525,328,-104.78995786724505,707739.8356779334,674065.8064125937,0
34,34,CSS,522,322,-105.60966267753527,704113.4307061471,711181.6691040746,0
35,35,CSS,555,232,-89.61883760575537,686418.5216132419,692312.1812567776,0
36,36,CSS,526,224,-89.40804687432184,685409.5640269851,690143.9814121935,0
37,37,CSS,534,253,-94.31754347661081,683687.006321031,685111.1886279646,0
38,38,CSS,533,327,-102.26737828985411,699896.8018949252,703892.5531148678,0
39,39,CSS,507,279,-102.69719002958078,705180.8780616227,679201.51357713,0
40,40,CSS,496,290,-102.12684816551906,688748.886109937,671831.1618040889,0
41,41,CSS,500,309,-103.45878071146832,683937.7738663951,709174.9600177123,0
42,42,CSS,479,232,-98.02654879559043,687244.3320883998,678654.4910563156,0
43,43,CSS,518,247,-96.1771706586677,680648.8928178961,690779.0842718863,0
44,44,CSS,516,240,-96.35772606877131,688678.2980525715,698435.8497453886,0
45,45,CSS,493,236,-96.76771432003146,681029.2290802135,693866.042991731,0
46,46,CSS,524,304,-100.78098552409593,704109.9501982038,692721.3233056111,0
47,47,CSS,517,214,-89.85773599858504,689862.8880293542,693671.274854355,0
48,48,CSS,503,300,-103.2291504136763,693425.662436493,669845.9010053015,0
49,49,CSS,499,229,-88.0019706854269,692669.9916611959,688248.7940046858,0
50,50,FHSS,13,2,-93.71451934263148,687380.9042209127,683048.0852918788,0
