,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,492,192,-100.4517899131329,687138.3862821903,675083.3806176216,0
1,1,1,1,CSS,521,313,-103.75597819784164,710363.6986877733,686043.0743230514,0
2,2,2,1,CSS,500,239,-95.6272894785404,688632.9467529217,681123.1984578132,0
3,3,3,1,CSS,520,306,-104.42901866675392,667699.6687415167,682030.7055286118,0
4,4,4,1,CSS,496,292,-100.68689187098994,674907.6659982791,685975.1519515071,0
5,5,5,1,CSS,484,252,-98.58955019226472,688246.1359758526,677761.7674192719,0
6,6,6,1,CSS,488,288,-102.7847558306744,672029.0219246252,697025.3040946438,0
7,7,7,1,CSS,522,288,-101.43761376389844,681141.4659141677,703399.8007124696,0
8,8,8,1,CSS,515,244,-92.73530597983854,683476.1849926311,688793.4693456292,0
9,9,9,1,CSS,511,228,-93.2825441268266,693420.0702415464,694341.7077826994,0
10,10,10,1,CSS,508,298,-105.98547777299156,672899.2386689631,667505.1812318497,0
11,11,11,1,CSS,476,288,-103.02709746842152,677763.0223786283,673755.2899675469,0
12,12,12,1,CSS,518,303,-102.156231797946,705757.8233764609,696072.1952433088,0
13,13,13,1,CSS,535,342,-103.79593237552196,690212.5386446884,668106.5788215513,0
14,14,14,1,CSS,477,274,-99.50748085948364,680436.7305662917,698833.4537485329,0
15,15,15,1,CSS,491,277,-104.10550440556489,668211.3981032189,695630.271048184,0
16,16,16,1,CSS,513,302,-100.92088478480018,676799.5017855507,698094.286252805,0
17,17,17,1,CSS,510,306,-101.93474900079772,705693.3207197046,694977.3287242771,0
18,18,18,1,CSS,535,307,-101.10497364245984,673809.1933641756,688322.6743770958,0
19,19,19,1,CSS,486,283,-102.79145322046226,694746.1976902252,671184.5845352553,0
20,20,20,1,CSS,480,290,-102.47434118856005,677061.1859582539,675892.4174889681,0
21,21,21,1,CSS,517,288,-103.4394591236221,702228.0860508508,673460.2733526066,0
22,22,22,1,CSS,498,303,-103.26760472792049,707500.9853205135,698083.4192316891,0
23,23,23,1,CSS,495,298,-105.72423928775248,704293.3101661725,667340.8924704758,0
24,24,24,1,CSS,494,218,-93.45799055536791,689092.0254092998,695887.6994705864,0
25,25,25,1,CSS,533,310,-105.097104488453,703143.362129362,710019.7227586238,0
26,26,26,1,CSS,499,255,-100.45224233491795,703534.066094915,692728.5862361698,0
27,27,27,1,CSS,468,198,-91.55099361958504,686532.2972482599,693749.0555316671,0
28,28,28,1,CSS,504,296,-103.49211152672922,673037.6911727216,676932.0077187627,0
29,29,29,1,CSS,497,293,-103.908317179842,688611.7022919179,667828.6613021351,0
30,30,30,1,CSS,537,251,-98.3385991793025,700634.5756550741,691254.2157023741,0
31,31,31,1,CSS,514,303,-104.40139571045924,673007.571810771,673491.0697907448,0
32,32,32,1,CSS,510,259,-98.53882261362546,679277.7570456483,695137.018466093,0
33,33,33,1,CSS,485,285,-105.09458938392314,681254.358628239,712786.4433642592,0
34,34,34,1,CSS,536,218,-91.27632010784002,686689.6461788181,693658.193621514,0
35,35,35,1,CSS,543,302,-102.60070317725432,706580.2825485258,696509.1693401955,0
36,36,36,1,CSS,548,255,-96.32698618711076,684975.1797770243,681554.1548989414,0
37,37,37,1,CSS,556,342,-104.4490070962456,666720.7954760947,685746.1563405539,0
38,38,38,1,CSS,506,267,-99.92135154305646,684335.0953742644,676742.7347446522,0
39,39,39,1,CSS,504,288,-104.12584774716711,668500.3665690835,696700.691951599,0
40,40,40,1,CSS,498,246,-96.8555850373784,698267.0249297657,693087.1261629343,0
41,41,41,1,CSS,466,191,-88.15428523896846,691779.6048350807,692016.5287450851,0
42,42,42,1,CSS,523,320,-104.63564586782412,712158.3812499719,695244.589492668,0
43,43,43,1,CSS,501,252,-97.2805089204387,679919.146598409,686049.671570875,0
44,44,44,1,CSS,558,347,-105.77189996066106,673600.9767941894,667813.8968026246,0
45,45,45,1,CSS,517,291,-101.11770306064612,705073.0262160676,689270.4709599793,0
46,46,46,1,CSS,518,271,-100.4687674430691,703072.225188589,684447.0636131297,0
47,47,47,1,CSS,505,243,-98.50472368085268,700987.105141889,690046.7699439279,0
48,48,48,1,CSS,491,204,-92.4926841496666,695059.8037787473,688084.3807148426,0
49,49,49,1,CSS,528,224,-91.09505870600118,684481.2591873388,689091.689522762,0
50,50,50,2,FHSS,13,1,-97.81715614647092,679476.3976961388,685406.8199358694,0
