,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,57,-121.89010501349739,525035.538761165,737240.7668685556,0
1,1,CSS,120,72,-122.8915408623534,825499.8578665203,553811.1349622146,0
2,2,CSS,130,82,-121.76260780619612,521400.8573313367,704632.7938169509,0
3,3,CSS,126,61,-106.38883288064494,660811.3531987021,692204.0595411803,0
4,4,CSS,118,56,-112.0466165471314,710204.1594997157,638363.1263130534,0
5,5,CSS,114,67,-117.57328683456305,700764.9418574254,792936.7375092683,0
6,6,CSS,125,81,-122.17206017182224,649968.3173009006,861797.3693532523,0
7,7,CSS,129,84,-123.26913721322467,520146.0662372607,797158.0583728524,0
8,8,CSS,137,86,-121.54367174416058,609293.3562925281,833081.3132781861,0
9,9,CSS,126,72,-123.54920129098335,802545.6980267573,515795.38146073464,0
10,10,CSS,154,80,-113.09626651916346,746367.5415200881,714407.9933894766,0
11,11,CSS,130,82,-123.9027941692953,611916.6875728462,890853.2340461782,0
12,12,CSS,127,79,-122.68606264878119,717104.6624493791,503844.25033572264,0
13,13,CSS,135,83,-118.49998922301313,687041.4210774918,573562.9024460138,0
14,14,CSS,127,64,-116.59170774129325,781126.1491566045,673898.8588039783,0
15,15,CSS,125,65,-107.1246928977903,713307.2734230717,669232.4710935464,0
16,16,CSS,117,66,-112.79518092210816,698290.8733755111,629989.5353930425,0
17,17,CSS,117,71,-123.64813855212864,479955.52544277767,697140.1379488532,0
18,18,CSS,123,77,-117.45711716348737,777084.297266294,635805.068167723,0
19,19,CSS,118,71,-119.00814055543555,606517.1383527301,598738.1038280191,0
20,20,CSS,106,47,-114.97612442622196,646382.6406847866,625277.9674405737,0
21,21,CSS,96,49,-114.34678411859724,735492.0126117954,634307.3461171918,0
22,22,CSS,127,87,-123.7752340364062,835376.9060794732,844104.0154994891,0
23,23,CSS,127,83,-117.8979377063053,764004.7509667593,767667.9629983093,0
24,24,CSS,136,55,-100.92335966832894,677967.0560763649,699590.3485506536,0
25,25,CSS,118,64,-118.15455686045345,601579.9096902019,757862.0334648343,0
26,26,CSS,111,73,-121.69869322503686,848688.8854209934,637701.1951811152,0
27,27,CSS,150,69,-107.00365690843913,679707.8849223069,718688.4437188304,0
28,28,CSS,128,71,-120.10634320874377,706521.0784528212,551053.8270849979,0
29,29,CSS,113,46,-102.63092901812455,671360.9892003483,694077.4813033047,0
30,30,CSS,113,67,-122.68200948658608,810354.2432513764,546086.711589095,0
31,31,CSS,127,76,-117.2245396131332,592233.8742312619,713205.0171303826,0
32,32,CSS,131,73,-117.66939960683357,774082.9594970538,752019.8394945997,0
33,33,CSS,160,98,-117.89327210734686,764309.6793936688,767295.6438887932,0
34,34,CSS,131,86,-123.19622210381218,498393.3842279193,633715.2144163453,0
35,35,CSS,105,55,-109.01591041101278,653632.5376247725,674182.7061917153,0
36,36,CSS,100,53,-115.8114968209185,674460.0358637794,773112.8605517067,0
37,37,CSS,106,55,-102.50439669065722,674617.725529169,678513.417456054,0
38,38,CSS,106,53,-116.33660738464698,679247.8478416104,599659.0283012729,0
39,39,CSS,143,84,-118.3007534717151,768569.5193763886,770394.2982595277,0
40,40,CSS,139,75,-116.74573731364382,598148.7572495678,664194.487445106,0
41,41,CSS,108,34,-99.33958046929216,701837.2292584784,686497.6010756948,0
42,42,CSS,129,71,-121.33497520226283,703923.4979059617,849347.8216679245,0
43,43,CSS,119,61,-119.18695328489676,574494.8481376112,639195.0676716513,0
44,44,CSS,137,91,-119.86467621683298,758373.7017657192,806148.5028670729,0
45,45,CSS,128,81,-119.39025702918474,779636.0944627288,598084.4730055438,0
46,46,CSS,124,79,-123.31638389551233,768902.944056362,874833.3701707614,0
47,47,CSS,125,60,-115.04566240764575,670895.7882264274,613793.9199334393,0
48,48,CSS,101,59,-121.02916703368632,811032.745600146,593260.1582062922,0
49,49,CSS,152,76,-117.15849471397152,636367.4252400198,773344.6676714615,0
50,50,FHSS,14,2,-100.75278789980935,704373.2664975667,688115.3272787856,0
51,51,FHSS,15,0,-119.89163506171349,557981.6025126998,654421.246654228,0
52,52,FHSS,15,3,-119.13752581350198,742174.4829407298,576426.9444973593,0
53,53,FHSS,10,1,-120.56450177319059,833883.7029802357,716346.0766786811,0
54,54,FHSS,17,2,-122.86813594872606,871820.3321014271,748028.1477313071,0
55,55,FHSS,12,1,-122.83718598775505,596282.1883318145,856070.7776777565,0
56,56,FHSS,13,2,-108.93154011166797,702449.9211389385,725644.9031821099,0
57,57,FHSS,17,1,-121.06768666672937,729381.5249731931,538900.7584008384,0
58,58,FHSS,14,2,-121.59387092321467,854306.1019150321,675839.0973589525,0
59,59,FHSS,13,0,-123.59462625612468,893587.1408987211,730708.1316780511,0
