,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,116,48,-73.39808045250281,689135.9859662425,689993.3231773054,0
1,1,1,1,CSS,137,96,-121.69782106513712,731786.8276210473,527417.1520630659,0
2,2,2,1,CSS,116,77,-119.99060042974868,691294.4396369499,551858.1514598618,0
3,3,3,1,CSS,130,78,-123.25678790097923,565947.7930807444,531605.5352091102,0
4,4,4,1,CSS,114,74,-119.52335736072008,560743.2874869494,668467.1215535722,0
5,5,5,1,CSS,109,73,-117.92455213161004,749237.2177037866,598961.8305836957,0
6,6,6,1,CSS,132,90,-122.69043574123086,521367.0835453404,773069.0171665695,0
7,7,7,1,CSS,153,79,-114.14148852677395,625308.7977925525,717916.1341489395,0
8,8,8,1,CSS,136,58,-99.16378014018034,686990.2903572203,701681.9753140875,0
9,9,9,1,CSS,112,43,-84.37201645769699,690693.2283143796,691294.037136373,0
10,10,10,1,CSS,117,62,-99.57925629572428,702439.4641952252,687861.5300765351,0
11,11,11,1,CSS,112,59,-114.29517743211238,618041.5320972751,691717.5479894794,0
12,12,12,1,CSS,128,80,-117.16849982122662,675749.1966676139,787872.0292892632,0
13,13,13,1,CSS,144,97,-122.99862796848942,750711.6277241308,504827.4115570553,0
14,14,14,1,CSS,136,51,-74.19492106547182,689412.3302354114,688705.1286469782,0
15,15,15,1,CSS,129,80,-123.98438948935598,513618.5980029984,560706.3981238721,0
16,16,16,1,CSS,116,72,-111.6840659431628,742259.5941983223,690800.8532182305,0
17,17,17,1,CSS,133,74,-121.3265935942462,646211.9751820898,843924.8114851046,0
18,18,18,1,CSS,122,70,-123.8060733655894,656576.9732262853,478507.54781998845,0
19,19,19,1,CSS,120,79,-123.93465133710734,718834.8758335046,474791.45742429566,0
20,20,20,1,CSS,127,70,-116.31222000798032,615986.3843107705,637239.6871652739,0
21,21,21,1,CSS,120,55,-115.63119616561956,654904.7045735712,765205.8134479182,0
22,22,22,1,CSS,97,72,-123.75868095800315,727324.6001370396,480541.5538526395,0
23,23,23,1,CSS,138,64,-108.640698416896,653691.359587907,699944.7630684981,0
24,24,24,1,CSS,132,58,-101.19841002314035,673626.508297257,690288.571820337,0
25,25,25,1,CSS,115,60,-111.43704162343133,739831.6367137656,699317.0043067543,0
26,26,26,1,CSS,133,72,-113.80997072311872,625444.8889178409,667771.6650338437,0
27,27,27,1,CSS,125,81,-123.6047082404487,569109.9559721393,519052.96096851525,0
28,28,28,1,CSS,124,71,-119.36441701320408,812276.1922230748,653529.5667567735,0
29,29,29,1,CSS,108,67,-121.68604444494926,746851.244128296,532368.2990352487,0
30,30,30,1,CSS,130,83,-118.6843684995282,590375.2137518392,754223.0282239163,0
31,31,31,1,CSS,130,75,-116.92063695444092,770236.0182773798,636492.3790323613,0
32,32,32,1,CSS,112,70,-120.57371717101682,671715.1796060738,543361.0226877126,0
33,33,33,1,CSS,109,71,-123.47923301037709,504587.3255761926,779387.487514558,0
34,34,34,1,CSS,137,72,-115.0808657450795,767252.8930688662,682288.9998846812,0
35,35,35,1,CSS,118,59,-106.9425101751365,717964.6162262732,678333.552043395,0
36,36,36,1,CSS,119,63,-110.18026786109878,726641.7969512313,713716.9612011241,0
37,37,37,1,CSS,123,53,-107.60925861596428,660720.9130197234,672962.6204173816,0
38,38,38,1,CSS,135,87,-119.750330508658,638468.472955052,813147.2260143934,0
39,39,39,1,CSS,138,89,-122.44204064841227,753390.3332583491,518574.2014898559,0
40,40,40,1,CSS,115,70,-121.6664417634536,853056.7638943875,656915.9350912599,0
41,41,41,1,CSS,133,97,-121.59307665567064,799911.8517776845,566288.5124601114,0
42,42,42,1,CSS,150,82,-122.69068718705424,686686.8336951014,877113.0000711645,0
43,43,43,1,CSS,122,54,-96.07144578142932,680735.5890056508,688189.5375765408,0
44,44,44,1,CSS,144,79,-117.1386556418056,783167.1171238835,657421.3154004795,0
45,45,45,1,CSS,136,60,-115.2531774002274,666832.4731127032,612941.451445296,0
46,46,46,1,CSS,131,64,-112.6494862708354,720661.1928560734,639270.212946365,0
47,47,47,1,CSS,123,74,-116.85313281264752,672662.907157484,783796.4831956233,0
48,48,48,1,CSS,137,89,-121.92006119883956,768858.141086299,537102.1716785958,0
49,49,49,1,CSS,127,74,-117.06603593778851,612061.503506316,628848.0262510563,0
50,50,50,2,FHSS,12,1,-107.9818790442469,654946.420864938,691371.1180335699,0
51,51,51,2,FHSS,11,1,-102.53375414689498,677021.2352759115,703063.1732276267,0
52,52,52,2,FHSS,10,2,-110.73940261269068,732901.3376276459,670513.0759604605,0
53,53,53,2,FHSS,16,2,-106.6292582127675,670861.7184750513,712403.7629572041,0
54,54,54,2,FHSS,12,2,-123.70658764512795,675683.5988833224,478844.7731216557,0
55,55,55,2,FHSS,18,1,-121.63736360810498,630963.6987490134,533738.1829347152,0
56,56,56,2,FHSS,20,0,-123.66333169978977,886391.0668990144,616718.8750197404,0
57,57,57,2,FHSS,17,3,-121.67297676574412,570532.6751300271,572168.8300003052,0
58,58,58,2,FHSS,13,1,-115.879063298018,701139.427294051,774295.2245510543,0
59,59,59,2,FHSS,18,3,-114.09996131995553,747244.4537635775,650294.6316914647,0
