,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,139,52,-123.76404843002987,535449.2192745411,835750.9666827441,0
1,1,CSS,122,86,-120.34908479009704,754098.8221876023,817349.2372523438,0
2,2,CSS,142,67,-109.9615662865929,648725.2592562946,704394.1388400437,0
3,3,CSS,121,81,-119.50148806272091,797218.4834327354,762117.3471828795,0
4,4,CSS,136,80,-115.18205682124145,687288.1341725537,610356.5013617267,0
5,5,CSS,117,47,-110.32553682885315,700352.160956306,733279.5299749182,0
6,6,CSS,140,81,-116.2959030022702,599523.0650262561,691070.7415393615,0
7,7,CSS,151,84,-116.38433256011481,600396.6174174326,671375.0004846978,0
8,8,CSS,147,57,-103.55636864650211,689656.2807619671,668672.9301807588,0
9,9,CSS,125,81,-122.2999262577091,739391.0424545045,861774.5999209835,0
10,10,CSS,107,69,-122.41156772803856,827135.7793143148,808060.7586918741,0
11,11,CSS,120,77,-121.7386820601491,768377.2072946518,540861.0220340404,0
12,12,CSS,126,44,-99.40978770851886,676569.2314751004,688609.224005565,0
13,13,CSS,130,88,-123.55043973584344,811116.4218746785,857166.4181917445,0
14,14,CSS,117,80,-116.55147527731981,605435.6208124764,728406.47678629,0
15,15,CSS,114,72,-122.95817169897538,878630.2507067204,730327.8478931542,0
16,16,CSS,131,82,-123.27647704323644,841023.0920712277,557722.278829698,0
17,17,CSS,122,79,-117.78641946411062,621408.4088151172,771677.115068243,0
18,18,CSS,138,57,-86.49281088714729,691516.0271525116,691417.5775636153,0
19,19,CSS,134,89,-121.66561512923681,631010.4293680897,533142.1903428863,0
20,20,CSS,152,91,-116.4124860026283,773850.9634321956,723651.2928412765,0
21,21,CSS,113,72,-115.09153861603448,674526.1573244047,766245.6196332914,0
22,22,CSS,132,91,-123.35778594437306,540647.4845855908,551716.7714018677,0
23,23,CSS,114,65,-119.30813295000533,624804.0803586318,579874.1455492551,0
24,24,CSS,120,64,-117.37498101370687,603484.5199545696,634830.7890369929,0
25,25,CSS,125,70,-117.77417565553205,592756.6570912754,644489.5981705699,0
26,26,CSS,120,57,-113.64446682196404,669127.6412083127,752482.4380937835,0
27,27,CSS,147,84,-117.56615596373393,741609.4028213688,779433.3436269121,0
28,28,CSS,115,82,-120.97173543578117,841800.2779133366,667082.3627204818,0
29,29,CSS,128,83,-123.71603653313684,633927.1969842319,485584.83289141883,0
30,30,CSS,130,74,-108.36885080284134,710315.5800314111,718833.817396705,0
31,31,CSS,140,67,-86.05294087640424,689601.6281482825,686653.0118544949,0
32,32,CSS,115,65,-107.91705559171723,712711.6395516839,664289.7973573555,0
33,33,CSS,121,63,-100.85276150570013,681946.1160310594,676179.3718554269,0
34,34,CSS,138,89,-121.9278981614518,544598.9158424031,782107.2084391811,0
35,35,CSS,119,75,-119.86834456068271,729595.1029206973,818965.1245373525,0
36,36,CSS,138,67,-96.35302862101406,694775.8128489122,682123.0017051586,0
37,37,CSS,118,72,-119.76727722054588,561402.5602368922,729281.304502644,0
38,38,CSS,110,51,-108.04383865895585,719932.1714384718,672760.7699389628,0
39,39,CSS,122,81,-123.93902160347236,559501.9547162106,862899.324618157,0
40,40,CSS,129,71,-118.41342159865468,598747.923312997,619114.3048443905,0
41,41,CSS,123,74,-119.91409407356701,561022.1761655958,735347.7723526659,0
42,42,CSS,116,70,-120.11127216713021,615165.4824235358,807500.5240993106,0
43,43,CSS,132,80,-120.7799339677996,839275.4712227687,704801.9679794692,0
44,44,CSS,109,76,-123.64399976600859,586732.3558674584,872021.4740209853,0
45,45,CSS,122,64,-109.71512546171274,726841.0548723248,670043.1341449617,0
46,46,CSS,130,77,-119.70583642641222,562283.6687918188,649889.7970971812,0
47,47,CSS,118,73,-120.33194031954838,639935.3304717407,555157.9186644522,0
48,48,CSS,108,71,-122.83299685785596,583607.6176689732,848215.7881564059,0
49,49,CSS,146,76,-116.32633383752471,599203.7084307052,687971.055787081,0
50,50,FHSS,14,0,-115.421250355795,736111.6018085864,755948.887023948,0
51,51,FHSS,19,1,-117.77567714087755,785127.1566708643,642481.9059866238,0
52,52,FHSS,12,3,-121.34698647431543,745824.2789888872,538814.2913776737,0
53,53,FHSS,14,1,-117.04918079447305,731171.9530593072,778120.9688392926,0
54,54,FHSS,17,2,-118.56553532595632,629631.614773081,589126.4192521963,0
55,55,FHSS,11,0,-106.75850437033543,696704.7688096339,718495.4825395683,0
56,56,FHSS,9,0,-120.63293428738177,616611.126854055,818411.214136204,0
57,57,FHSS,9,1,-121.43759595602094,529876.3096098249,658495.8221912693,0
58,58,FHSS,12,0,-119.05961150559651,711860.2512544686,567883.481016378,0
59,59,FHSS,17,1,-119.97658847710261,728025.974740105,557607.1355819369,0
