,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,47,-118.84833826023208,682049.7348696036,809800.0073330696,0
1,1,1,1,CSS,131,75,-118.74997325804073,803809.2341357889,723100.0541844374,0
2,2,2,1,CSS,137,70,-93.71086385450128,692761.1025784631,683636.2918591112,0
3,3,3,1,CSS,129,70,-113.2040464460998,732737.7169284285,643706.409312343,0
4,4,4,1,CSS,123,74,-118.46104959253212,603769.508267584,766690.2732885275,0
5,5,5,1,CSS,129,76,-109.59584562161947,688232.6916569306,730963.5818101839,0
6,6,6,1,CSS,116,57,-107.50182806757697,708294.8802141515,662758.6582556493,0
7,7,7,1,CSS,104,69,-120.71670729645984,837469.236748478,668269.3113594283,0
8,8,8,1,CSS,120,67,-116.77333790315431,595262.422080358,701975.5953541787,0
9,9,9,1,CSS,121,75,-117.61931777038734,765620.3738893801,761203.7236189941,0
10,10,10,1,CSS,104,51,-103.1548164127831,678077.1517101913,705649.3751587993,0
11,11,11,1,CSS,130,69,-105.417946373971,714117.2500947145,696476.5731940564,0
12,12,12,1,CSS,115,63,-109.09178199454414,668393.7911683965,722530.828862234,0
13,13,13,1,CSS,145,88,-121.65422601704768,609379.435475698,543285.6160905008,0
14,14,14,1,CSS,143,63,-89.56019723669685,686702.4756536029,692541.9248534199,0
15,15,15,1,CSS,129,74,-121.89013581005068,860049.1856212836,675634.3427306467,0
16,16,16,1,CSS,131,58,-107.01302833768662,702477.2026743725,661435.1439396627,0
17,17,17,1,CSS,103,60,-110.52824736862826,724989.1116995132,659813.206262158,0
18,18,18,1,CSS,136,77,-116.43107996685508,618292.727484247,746685.070003859,0
19,19,19,1,CSS,118,73,-121.2802723630893,544053.9330446247,623540.6018330173,0
20,20,20,1,CSS,134,69,-113.7289275915573,665382.8883788693,751847.1346694455,0
21,21,21,1,CSS,136,74,-117.09332321118264,594818.8271481311,661771.0389923454,0
22,22,22,1,CSS,127,80,-120.05555085640086,774992.1839049597,580391.0837546133,0
23,23,23,1,CSS,115,61,-110.32987335981996,701276.8205671576,645760.0964019597,0
24,24,24,1,CSS,137,95,-122.24942063068109,798721.7182015104,548393.2614718467,0
25,25,25,1,CSS,136,57,-107.83342057786776,713582.3966486962,665591.9717581957,0
26,26,26,1,CSS,119,50,-75.85128978951707,690226.1870828046,689666.1037463845,0
27,27,27,1,CSS,141,85,-123.55201246476967,507473.3530439142,788750.5219896953,0
28,28,28,1,CSS,125,85,-122.61692628723436,793447.9343013117,535066.1832112351,0
29,29,29,1,CSS,152,93,-111.7887601387268,741647.8752895405,677817.5032502147,0
30,30,30,1,CSS,124,71,-116.81129450468734,781577.8514278333,664788.0420239994,0
31,31,31,1,CSS,107,50,-109.3024189894501,674458.2686758541,726714.1781446699,0
32,32,32,1,CSS,155,97,-122.73236997060788,712351.5620499788,876635.5782042578,0
33,33,33,1,CSS,133,83,-119.86448099856888,823804.1365207614,671490.1368894316,0
34,34,34,1,CSS,140,78,-120.2939147741233,578305.7114979243,778567.5171971603,0
35,35,35,1,CSS,129,89,-121.9065435977728,526957.803532047,744429.8928278261,0
36,36,36,1,CSS,138,88,-116.21009006715764,776555.8053774991,671238.474474672,0
37,37,37,1,CSS,146,97,-121.80929360868164,823628.973807736,793103.9440692699,0
38,38,38,1,CSS,113,57,-109.0819724779875,677624.8997274514,726777.5962505279,0
39,39,39,1,CSS,141,98,-121.75260283482712,538310.9363715025,614829.5332891634,0
40,40,40,1,CSS,146,75,-117.424927441368,787982.6248664941,661736.9085863912,0
41,41,41,1,CSS,98,52,-111.17157459226884,642471.2600242859,672663.7990844225,0
42,42,42,1,CSS,135,78,-123.984166381737,598911.0559531905,887590.6276002794,0
43,43,43,1,CSS,105,65,-113.68878744821744,706439.7059432068,625033.4542590883,0
44,44,44,1,CSS,140,77,-113.62780638059922,701441.7892646232,754433.108397582,0
45,45,45,1,CSS,133,86,-120.76834539011062,718636.1954096917,836997.0710684437,0
46,46,46,1,CSS,110,61,-116.57088751289432,772671.0950717846,730382.5943384846,0
47,47,47,1,CSS,127,78,-120.11642052217428,550516.8168435316,703159.3863228244,0
48,48,48,1,CSS,137,83,-121.4765300144776,530871.0364976374,728269.0316627149,0
49,49,49,1,CSS,117,71,-118.98915358332096,574618.4955874798,732420.3738732674,0
50,50,50,2,FHSS,12,1,-121.83902045795504,853562.7264161776,734338.5111840041,0
51,51,51,2,FHSS,15,5,-108.40614697861196,682456.0188641872,653836.1862870061,0
52,52,52,2,FHSS,11,2,-121.6758416740534,702875.5673391812,522933.121088504,0
53,53,53,2,FHSS,10,3,-113.10067687656922,686806.6880624185,751588.5345843529,0
54,54,54,2,FHSS,14,1,-105.2754554856174,687748.970836391,664187.0952851519,0
55,55,55,2,FHSS,20,2,-87.47704779050524,687384.2079901126,686861.3154412592,0
56,56,56,2,FHSS,19,2,-116.5271228677858,708760.5700389489,779689.2981061456,0
57,57,57,2,FHSS,16,2,-105.93177215965558,705029.9783259395,667065.9247109307,0
58,58,58,2,FHSS,12,1,-120.2708326073622,688866.370169067,831486.3433500389,0
59,59,59,2,FHSS,11,1,-109.53313809138491,730119.0896035463,696199.6376483433,0
